,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600271,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0029600271,Jump Ball Spencer vs. Perdue: Tip to Price,,12:00,1,4,5,4,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,,,,9:13 PM
2,1,1,2,0029600271,Spencer 4' Jump Shot (2 PTS) (Price 1 AST),,11:39,1,4,4,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,9:13 PM
3,3,1,3,0029600271,,,11:27,1,5,5,0,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,Perdue 5' Hook Shot (2 PTS) (Del Negro 1 AST),9:13 PM
4,1,6,4,0029600271,,,11:05,1,5,5,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Herrera P.FOUL (P1.T1),9:14 PM
5,1,1,5,0029600271,Smith 16' Jump Shot (2 PTS) (Mullin 1 AST),,10:59,1,4,4,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 4,2,,9:14 PM
6,1,6,6,0029600271,Spencer P.FOUL (P1.T1),,10:44,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:14 PM
7,7,1,7,0029600271,,,10:37,1,5,5,0,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 4,TIE,Perdue  Dunk (4 PTS) (Del Negro 2 AST),9:15 PM
8,1,1,8,0029600271,Price 14' Jump Shot (2 PTS) (Spencer 1 AST),,10:18,1,4,4,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 6,2,,9:15 PM
9,3,1,9,0029600271,,,10:01,1,5,0,0,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 6,TIE,Perdue 9' Hook Shot (6 PTS),9:16 PM
10,3,2,10,0029600271,MISS Price 6' Hook Shot,,9:47,1,4,0,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:16 PM
11,0,4,11,0029600271,Spencer REBOUND (Off:1 Def:0),,9:45,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:16 PM
12,1,2,12,0029600271,MISS Sprewell 24' 3PT Jump Shot,,9:42,1,4,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:16 PM
13,0,4,13,0029600271,,,9:38,1,5,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Herrera REBOUND (Off:0 Def:1),9:16 PM
14,1,2,14,0029600271,,,9:33,1,5,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Elliott 17' Jump Shot,9:16 PM
15,0,4,15,0029600271,Mullin REBOUND (Off:0 Def:1),,9:30,1,4,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:16 PM
16,1,5,16,0029600271,Mullin Bad Pass Turnover (P1.T1),,9:20,1,4,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:16 PM
