,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000285,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 AM
1,0,10,1,0020000285,Jump Ball Ilgauskas vs. Mutombo: Tip to Miller,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:41 AM
2,59,1,2,0020000285,Ilgauskas 2' Finger Roll (2 PTS) (Harpring 1 AST),,11:41,1,4,4,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,11:41 AM
3,5,2,3,0020000285,,,11:25,1,5,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 2' Layup,11:41 AM
4,0,4,5,0020000285,,,11:20,1,5,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),11:42 AM
5,1,1,4,0020000285,,,11:20,1,5,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 2,TIE,Johnson 10' Jump Shot (2 PTS),11:42 AM
6,1,2,6,0020000285,MISS Murray  3PT Jump Shot,,11:07,1,4,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:42 AM
7,0,4,7,0020000285,,,11:06,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,11:42 AM
8,1,1,8,0020000285,,,10:57,1,5,5,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 2,-2,Terry 4' Jump Shot (2 PTS) (Johnson 1 AST),11:42 AM
9,1,5,9,0020000285,Weatherspoon Bad Pass Turnover (P1.T1),,10:46,1,4,5,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Mutombo STEAL (1 STL),11:42 AM
10,8,1,10,0020000285,,,10:39,1,5,5,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 2,-4,Johnson  Slam Dunk (4 PTS) (Terry 1 AST),11:42 AM
11,3,1,11,0020000285,Ilgauskas 4' Hook Shot (4 PTS),,10:25,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 4,-2,,11:43 AM
12,5,2,12,0020000285,Harpring BLOCK (1 BLK),,10:15,1,5,0,4,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1723,Matt Harpring,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Terry 2' Layup,11:43 AM
13,0,4,13,0020000285,,,10:15,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,11:43 AM
