,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600982,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:14 AM
1,0,10,1,0029600982,Jump Ball McIlvaine vs. Polynice: Tip to Kemp,,12:00,1,4,5,4,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,,,,11:00 AM
2,1,2,2,0029600982,MISS Kemp 19' Jump Shot,,11:45,1,4,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:01 AM
3,0,4,3,0029600982,,,11:42,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Owens REBOUND (Off:0 Def:1),11:01 AM
4,1,5,4,0029600982,Hawkins STEAL (1 STL),,11:33,1,5,4,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Polynice Bad Pass Turnover (P1.T1),11:01 AM
5,6,1,5,0029600982,Hawkins  Driving Layup (2 PTS),,11:30,1,4,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 2,2,,11:01 AM
6,1,2,6,0029600982,,,11:14,1,5,0,0,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Abdul-Rauf 19' Jump Shot,11:01 AM
7,0,4,7,0029600982,,,11:12,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:1 Def:0),11:01 AM
8,5,1,8,0029600982,,,11:08,1,5,5,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Owens  Layup (2 PTS) (Polynice 1 AST),11:01 AM
9,1,2,9,0029600982,MISS Kemp 18' Jump Shot,,10:42,1,4,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:02 AM
10,0,4,10,0029600982,,,10:41,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Owens REBOUND (Off:0 Def:2),11:02 AM
11,1,2,11,0029600982,,,10:33,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Richmond 17' Jump Shot,11:02 AM
12,0,4,12,0029600982,McIlvaine REBOUND (Off:0 Def:1),,10:32,1,4,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:02 AM
13,1,5,13,0029600982,McIlvaine Bad Pass Turnover (P1.T1),,10:28,1,4,5,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Abdul-Rauf STEAL (1 STL),11:02 AM
14,1,1,14,0029600982,,,10:22,1,5,5,0,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,Abdul-Rauf 21' Jump Shot (2 PTS) (Richmond 1 AST),11:02 AM
15,1,1,15,0029600982,Hawkins 17' Jump Shot (4 PTS) (Payton 1 AST),,10:05,1,4,4,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 4,TIE,,11:03 AM
16,1,1,16,0029600982,,,9:44,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 4,-2,Owens 11' Jump Shot (4 PTS),11:03 AM
17,1,2,17,0029600982,MISS Payton 9' Jump Shot,,9:31,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:03 AM
18,0,4,18,0029600982,,,9:28,1,5,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),11:03 AM
19,1,2,19,0029600982,,,9:23,1,5,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Richmond 12' Jump Shot,11:03 AM
20,0,4,20,0029600982,,,9:23,1,5,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:1),11:03 AM
21,1,1,21,0029600982,,,9:18,1,5,5,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 4,-4,Richmond 20' Jump Shot (2 PTS) (Smith 1 AST),11:03 AM
22,2,1,22,0029600982,Payton 10' Running Jump Shot (2 PTS),,9:07,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,8 - 6,-2,,11:03 AM
23,5,2,23,0029600982,Kemp BLOCK (1 BLK),,8:53,1,5,0,4,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Polynice 2' Layup,11:04 AM
24,0,4,24,0029600982,Stewart REBOUND (Off:0 Def:1),,8:52,1,4,0,0,1125,Larry Stewart,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:04 AM
25,1,2,25,0029600982,MISS Payton 3' Jump Shot,,8:45,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:04 AM
26,0,4,26,0029600982,,,8:42,1,5,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:2),11:04 AM
27,1,5,27,0029600982,Kemp STEAL (1 STL),,8:37,1,5,4,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Richmond Bad Pass Turnover (P1.T2),11:04 AM
28,6,1,28,0029600982,Hawkins  Driving Layup (6 PTS) (Kemp 1 AST),,8:32,1,4,4,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,8 - 8,TIE,,11:04 AM
