,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500166,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020500166,Jump Ball Foyle vs. Nesterovic: Tip to,,12:00,1,4,5,2,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,1610612744,,,,,,,,,10:42 PM
2,4,7,2,0020500166,,,12:00,1,5,0,1,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic Violation:Jump Ball,10:42 PM
3,1,2,3,0020500166,MISS Dunleavy 17' Jump Shot,,11:51,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
4,0,4,4,0020500166,,,11:48,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),10:43 PM
5,1,1,5,0020500166,,,11:35,1,5,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Parker 20' Jump Shot (2 PTS) (Nesterovic 1 AST),10:43 PM
6,41,5,6,0020500166,Davis Poss Lost Ball Turnover (P1.T1),,11:25,1,4,0,1,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
7,1,1,7,0020500166,,,11:09,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 0,-4,Duncan 21' Jump Shot (2 PTS) (Parker 1 AST),10:44 PM
8,1,1,8,0020500166,Richardson 20' Jump Shot (2 PTS),,10:49,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 2,-2,,10:44 PM
9,44,1,9,0020500166,,,10:37,1,5,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 2,-4,Parker 2' Reverse Layup (4 PTS) (Ginobili 1 AST),10:44 PM
10,1,2,10,0020500166,MISS Foyle 13' Jump Shot,,10:17,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
11,0,4,11,0020500166,,,10:15,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:0 Def:1),10:45 PM
12,65,1,12,0020500166,,,10:08,1,5,5,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 2,-6,Nesterovic 4' Jump Hook Shot (2 PTS) (Bowen 1 AST),10:45 PM
13,1,1,13,0020500166,Richardson 21' Jump Shot (4 PTS) (Davis 1 AST),,9:52,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 4,-4,,10:45 PM
