,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500390,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021500390,Jump Ball Whiteside vs. Biyombo: Tip to Bosh,,12:00,1,4.0,5,4,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,202687,Bismack Biyombo,TOR,Toronto,1610612761.0,Raptors,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,,,,8:12 PM
2,1,5,2,0021500390,Dragic Bad Pass Turnover (P1.T1),,11:36,1,4.0,5,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Johnson STEAL (1 STL),8:13 PM
3,5,1,3,0021500390,,,11:33,1,5.0,5,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Scola 2' Layup (2 PTS) (Johnson 1 AST),8:13 PM
4,2,6,4,0021500390,Dragic S.FOUL (P1.T1) (L.Wood),,11:33,1,4.0,5,1,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,8:13 PM
5,10,3,5,0021500390,,,11:33,1,5.0,0,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 0,-3,Scola Free Throw 1 of 1 (3 PTS),8:13 PM
6,58,2,7,0021500390,MISS Whiteside 9' Turnaround Hook Shot,,11:09,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:14 PM
7,0,4,8,0021500390,,,11:08,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,DeRozan REBOUND (Off:0 Def:1),8:14 PM
8,42,1,9,0021500390,,,10:51,1,5.0,0,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 0,-5,Scola 2' Driving Layup (5 PTS),8:14 PM
9,1,1,10,0021500390,Bosh 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),,10:36,1,4.0,4,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 3,-2,,8:14 PM
10,1,2,11,0021500390,,,10:18,1,5.0,0,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Scola 20' Jump Shot,8:15 PM
11,0,4,12,0021500390,Whiteside REBOUND (Off:0 Def:1),,10:17,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:15 PM
12,1,1,13,0021500390,Dragic 3' Jump Shot (2 PTS),,10:06,1,4.0,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 5,TIE,,8:15 PM
13,42,1,14,0021500390,,,9:48,1,5.0,0,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 5,-2,Scola 2' Driving Layup (7 PTS),8:15 PM
14,2,5,15,0021500390,Wade Lost Ball Turnover (P1.T2),,9:27,1,4.0,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,DeRozan STEAL (1 STL),8:15 PM
15,3,1,16,0021500390,,,9:21,1,5.0,5,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,9 - 5,-4,Scola 4' Hook Shot (9 PTS) (DeRozan 1 AST),8:16 PM
16,44,1,17,0021500390,Dragic 2' Reverse Layup (4 PTS),,9:02,1,4.0,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,9 - 7,-2,,8:16 PM
17,2,6,18,0021500390,,,9:02,1,5.0,4,1,202687,Bismack Biyombo,TOR,Toronto,1610612761.0,Raptors,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Biyombo S.FOUL (P1.T1) (L.Wood),8:16 PM
18,10,3,19,0021500390,Dragic Free Throw 1 of 1 (5 PTS),,9:02,1,4.0,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,9 - 8,-1,,8:16 PM
19,1,2,21,0021500390,,,8:46,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 20' Jump Shot,8:17 PM
20,0,4,22,0021500390,Whiteside REBOUND (Off:0 Def:2),,8:45,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:17 PM
21,2,5,23,0021500390,Wade Lost Ball Turnover (P2.T3),,8:36,1,4.0,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Lowry STEAL (1 STL),8:17 PM
22,101,1,26,0021500390,,,8:19,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,11 - 8,-3,DeRozan 6' Driving Floating Jump Shot (2 PTS),8:17 PM
23,42,2,27,0021500390,MISS Deng 2' Driving Layup,,8:00,1,4.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:18 PM
24,0,4,28,0021500390,,,7:59,1,5.0,0,0,202687,Bismack Biyombo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Biyombo REBOUND (Off:0 Def:1),8:18 PM
25,1,2,29,0021500390,Whiteside BLOCK (1 BLK),,7:43,1,5.0,0,4,202687,Bismack Biyombo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,,,MISS Biyombo 6' Jump Shot,8:18 PM
26,0,4,30,0021500390,Wade REBOUND (Off:0 Def:1),,7:42,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:18 PM
27,1,1,31,0021500390,Dragic 16' Jump Shot (7 PTS),,7:36,1,4.0,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,11 - 10,-1,,8:18 PM
28,4,5,32,0021500390,,,7:21,1,5.0,0,1,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,DeRozan Traveling Turnover (P1.T1),8:18 PM
29,0,8,33,0021500390,SUB: Winslow FOR Bosh,,7:21,1,4.0,4,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,1626159,Justise Winslow,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:19 PM
30,67,1,34,0021500390,Whiteside 6' Hook Bank Shot (2 PTS) (Wade 2 AST),,7:07,1,4.0,4,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,11 - 12,1,,8:19 PM
31,1,2,35,0021500390,,,6:56,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Lowry 19' Jump Shot,8:19 PM
32,0,4,36,0021500390,Whiteside REBOUND (Off:0 Def:3),,6:55,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:19 PM
33,98,1,37,0021500390,Wade 2' Cutting Layup Shot (2 PTS) (Dragic 1 AST),,6:44,1,4.0,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,11 - 14,3,,8:19 PM
34,1,1,38,0021500390,,,6:21,1,5.0,5,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,14 - 14,TIE,Scola 25' 3PT Jump Shot (12 PTS) (Johnson 2 AST),8:20 PM
35,2,6,39,0021500390,,,6:04,1,5.0,4,1,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Lowry S.FOUL (P1.T2) (J.Phillips),8:20 PM
36,11,3,40,0021500390,MISS Deng Free Throw 1 of 2,,6:04,1,4.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:21 PM
37,1,4,41,0021500390,HEAT Rebound,,6:04,1,2.0,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
38,0,8,42,0021500390,,,6:04,1,5.0,5,0,202687,Bismack Biyombo,TOR,Toronto,1610612761.0,Raptors,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,SUB: Ross FOR Biyombo,8:21 PM
39,12,3,43,0021500390,Deng Free Throw 2 of 2 (1 PTS),,6:04,1,4.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,14 - 15,1,,8:21 PM
40,17,6,45,0021500390,HEAT T.Foul (Def. 3 Sec Deng ) (J.Phillips),,5:56,1,4.0,0,1,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:21 PM
41,1,9,47,0021500390,HEAT Timeout: Regular (Full 1 Short 0),,5:56,1,2.0,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,8:22 PM
42,16,3,51,0021500390,,,5:56,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan Free Throw Technical,8:24 PM
43,1,4,52,0021500390,,,5:56,1,3.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,8:24 PM
44,5,2,53,0021500390,Whiteside BLOCK (2 BLK),,5:41,1,5.0,0,4,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,,,MISS Lowry 2' Layup,8:24 PM
45,0,4,54,0021500390,Wade REBOUND (Off:0 Def:2),,5:40,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:24 PM
46,2,5,55,0021500390,Wade Lost Ball Turnover (P3.T4),,5:36,1,4.0,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Lowry STEAL (2 STL),8:24 PM
47,1,2,56,0021500390,,,5:30,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Lowry 24' 3PT Jump Shot,8:24 PM
48,0,4,57,0021500390,Wade REBOUND (Off:0 Def:3),,5:29,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:24 PM
49,0,10,58,0021500390,Jump Ball Wade vs. Ross: Tip to Lowry,,5:19,1,4.0,5,5,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,,,,8:25 PM
50,2,5,59,0021500390,Wade Lost Ball Turnover (P4.T5),,5:19,1,4.0,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Ross STEAL (1 STL),8:25 PM
51,1,6,60,0021500390,Winslow P.FOUL (P1.T2) (J.Phillips),,5:17,1,4.0,5,1,1626159,Justise Winslow,MIA,Miami,1610612748.0,Heat,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,8:25 PM
52,1,1,61,0021500390,,,5:05,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,16 - 15,-1,DeRozan 15' Jump Shot (4 PTS),8:26 PM
53,3,2,62,0021500390,MISS Wade 9' Hook Shot,,4:47,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:26 PM
54,0,4,63,0021500390,Whiteside REBOUND (Off:1 Def:3),,4:46,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:26 PM
55,5,1,64,0021500390,Whiteside 1' Layup (4 PTS),,4:43,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,16 - 17,1,,8:26 PM
56,75,1,65,0021500390,,,4:31,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,18 - 17,-1,Lowry 2' Driving Finger Roll Layup (2 PTS),8:26 PM
