,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100809,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020100809,Jump Ball Battie vs. Przybilla: Tip to Anderson,,12:00,1,4,5,4,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,,,,7:12 PM
2,1,2,2,0020100809,MISS Delk 23' Jump Shot,,11:48,1,4,0,0,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
3,0,4,3,0020100809,CELTICS Rebound,,11:47,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
4,3,6,4,0020100809,,,11:47,1,5,0,1,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Przybilla L.B.FOUL (P1.T1),7:13 PM
5,42,1,5,0020100809,Anderson 2' Driving Layup (2 PTS) (Delk 1 AST),,11:35,1,4,4,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:14 PM
6,1,5,6,0020100809,Pierce STEAL (1 STL),,11:23,1,5,4,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Cassell Bad Pass Turnover (P1.T1),7:14 PM
7,7,1,7,0020100809,Pierce 3' Dunk (2 PTS),,11:20,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 4,4,,7:14 PM
8,1,2,8,0020100809,,,11:02,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Cassell 14' Jump Shot,7:14 PM
9,0,4,9,0020100809,Walker REBOUND (Off:0 Def:1),,11:00,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
10,47,2,10,0020100809,MISS Walker 16' Turnaround Jump Shot,,10:49,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
11,0,4,11,0020100809,Battie REBOUND (Off:1 Def:0),,10:47,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
12,1,1,12,0020100809,Pierce 26' 3PT Jump Shot (5 PTS) (Delk 2 AST),,10:33,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 7,7,,7:15 PM
13,1,2,13,0020100809,,,10:05,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Cassell 25' 3PT Jump Shot,7:15 PM
14,0,4,14,0020100809,Pierce REBOUND (Off:0 Def:1),,10:03,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
15,1,1,15,0020100809,Walker 18' Jump Shot (2 PTS) (Pierce 1 AST),,9:52,1,4,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 9,9,,7:16 PM
16,1,2,16,0020100809,,,9:37,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Allen 25' 3PT Jump Shot,7:16 PM
17,0,4,17,0020100809,Battie REBOUND (Off:1 Def:1),,9:35,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:16 PM
18,2,5,18,0020100809,Anderson Lost Ball Turnover (P1.T1),,9:27,1,4,5,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Allen STEAL (1 STL),7:16 PM
19,1,5,19,0020100809,Pierce STEAL (2 STL),,9:20,1,5,4,0,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Przybilla Bad Pass Turnover (P1.T2),7:16 PM
20,2,6,20,0020100809,,,9:15,1,5,0,1,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mason S.FOUL (P1.T2),7:16 PM
21,11,3,21,0020100809,Delk Free Throw 1 of 2 (1 PTS),,9:15,1,4,0,0,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 10,10,,7:16 PM
22,12,3,22,0020100809,Delk Free Throw 2 of 2 (2 PTS),,9:15,1,4,0,0,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 11,11,,7:17 PM
23,63,2,23,0020100809,,,8:54,1,5,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mason 7' Fadeaway Jumper,7:17 PM
24,0,4,24,0020100809,Battie REBOUND (Off:1 Def:2),,8:52,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
25,1,2,25,0020100809,MISS Walker 25' 3PT Jump Shot,,8:44,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
26,0,4,26,0020100809,Anderson REBOUND (Off:1 Def:0),,8:42,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
27,5,2,27,0020100809,MISS Walker 3' Layup,,8:31,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:18 PM
28,0,4,28,0020100809,,,8:30,1,5,0,0,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:1),7:18 PM
29,1,2,29,0020100809,,,8:22,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Robinson 18' Jump Shot,7:18 PM
30,0,4,30,0020100809,,,8:20,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Allen REBOUND (Off:1 Def:0),7:18 PM
31,5,2,31,0020100809,,,8:19,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Allen 2' Layup,7:18 PM
