,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601179,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:09 PM
1,0,10,1,0029601179,Jump Ball Williams vs. Rogers: Tip to Mayberry,,12:00,1,4,5,5,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,,,,11:09 PM
2,1,2,2,0029601179,,,11:45,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Reeves 13' Jump Shot,11:09 PM
3,0,4,4,0029601179,,,11:43,1,5,0,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:1 Def:0),11:09 PM
4,4,2,3,0029601179,,,11:43,1,5,0,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Rogers  Tip Shot,11:09 PM
5,0,4,5,0029601179,Kidd REBOUND (Off:0 Def:1),,11:41,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:09 PM
6,5,2,6,0029601179,MISS Johnson  Layup,,11:38,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:09 PM
7,0,4,7,0029601179,Kidd REBOUND (Off:1 Def:1),,11:36,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:10 PM
8,1,1,8,0029601179,Tisdale 13' Jump Shot (2 PTS) (Johnson 1 AST),,11:26,1,4,4,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,11:10 PM
9,1,2,9,0029601179,,,11:11,1,5,0,0,997,Chris Robinson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Robinson 22' Jump Shot,11:10 PM
10,0,4,10,0029601179,Kidd REBOUND (Off:1 Def:2),,11:10,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:10 PM
11,2,6,11,0029601179,,,11:04,1,5,5,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Rogers S.FOUL (P1.T1),11:10 PM
12,11,3,12,0029601179,MISS Tisdale Free Throw 1 of 2,,11:04,1,4,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:10 PM
13,0,4,13,0029601179,SUNS Rebound,,11:04,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,11:10 PM
14,12,3,14,0029601179,Tisdale Free Throw 2 of 2 (3 PTS),,11:04,1,4,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 3,3,,11:10 PM
15,1,1,15,0029601179,,,10:47,1,5,5,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 3,1,Rogers 8' Jump Shot (2 PTS) (Reeves 1 AST),11:11 PM
16,4,2,16,0029601179,MISS Tisdale  Tip Shot,,10:37,1,4,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:11 PM
17,0,4,18,0029601179,Tisdale REBOUND (Off:1 Def:0),,10:36,1,4,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:11 PM
18,4,2,17,0029601179,MISS Tisdale  Tip Shot,,10:36,1,4,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:11 PM
19,0,4,20,0029601179,Tisdale REBOUND (Off:2 Def:0),,10:35,1,4,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:11 PM
20,4,2,19,0029601179,MISS Tisdale  Tip Shot,,10:35,1,4,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:11 PM
21,0,4,22,0029601179,Williams REBOUND (Off:1 Def:0),,10:33,1,4,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:11 PM
22,4,2,21,0029601179,MISS Williams  Tip Shot,,10:33,1,4,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:11 PM
23,0,4,23,0029601179,,,10:33,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,11:11 PM
24,1,1,24,0029601179,,,10:16,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 3,-1,Abdur-Rahim 17' Jump Shot (2 PTS) (Mayberry 1 AST),11:12 PM
25,7,1,25,0029601179,Williams  Dunk (2 PTS) (Kidd 1 AST),,10:04,1,4,4,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 5,1,,11:12 PM
26,1,2,26,0029601179,,,9:52,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Reeves 15' Jump Shot,11:12 PM
27,0,4,27,0029601179,Kidd REBOUND (Off:1 Def:3),,9:50,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:12 PM
28,1,1,28,0029601179,Chapman 19' Jump Shot (2 PTS) (Kidd 2 AST),,9:43,1,4,4,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 7,3,,11:12 PM
29,1,1,29,0029601179,,,9:24,1,5,5,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,6 - 7,1,Reeves 6' Jump Shot (2 PTS) (Rogers 1 AST),11:12 PM
30,5,2,30,0029601179,MISS Tisdale  Layup,,9:14,1,4,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:13 PM
31,0,4,31,0029601179,,,9:12,1,5,0,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:1 Def:1),11:13 PM
32,2,5,32,0029601179,Chapman STEAL (1 STL),,9:08,1,5,4,0,997,Chris Robinson,VAN,Vancouver,1610612763.0,Grizzlies,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Robinson Lost Ball Turnover (P1.T1),11:13 PM
33,5,2,33,0029601179,MISS Tisdale  Layup,,9:03,1,4,0,5,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,,,Rogers BLOCK (1 BLK),11:13 PM
34,0,4,34,0029601179,Tisdale REBOUND (Off:3 Def:0),,9:01,1,4,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:13 PM
35,2,6,35,0029601179,,,8:59,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Abdur-Rahim S.FOUL (P1.T2),11:13 PM
36,11,3,36,0029601179,MISS Tisdale Free Throw 1 of 2,,8:59,1,4,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:13 PM
37,0,4,37,0029601179,SUNS Rebound,,8:59,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
38,12,3,38,0029601179,Tisdale Free Throw 2 of 2 (4 PTS),,8:59,1,4,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 8,2,,11:13 PM
39,5,2,41,0029601179,,,8:42,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim  Layup,11:14 PM
40,0,4,39,0029601179,Kidd REBOUND (Off:1 Def:4),,8:42,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:14 PM
41,5,1,40,0029601179,Johnson  Layup (2 PTS) (Kidd 3 AST),,8:35,1,4,4,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 10,4,,11:14 PM
42,1,2,42,0029601179,,,8:29,1,5,0,0,997,Chris Robinson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Robinson 14' Jump Shot,11:14 PM
43,0,4,43,0029601179,Williams REBOUND (Off:1 Def:1),,8:26,1,4,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:14 PM
44,5,1,44,0029601179,Tisdale  Layup (6 PTS) (Kidd 4 AST),,8:22,1,4,4,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 12,6,,11:14 PM
45,2,9,45,0029601179,,,8:13,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Short (Reg.0 Short 1),11:14 PM
46,1,2,46,0029601179,,,8:02,1,5,0,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Rogers 6' Jump Shot,11:16 PM
47,0,4,47,0029601179,,,7:59,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,11:16 PM
48,1,1,48,0029601179,,,7:52,1,5,5,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,8 - 12,4,Rogers 5' Jump Shot (4 PTS) (Abdur-Rahim 1 AST),11:16 PM
49,1,2,49,0029601179,MISS Kidd 10' Jump Shot,,7:34,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:16 PM
50,0,4,50,0029601179,,,7:32,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),11:16 PM
51,1,1,51,0029601179,,,7:18,1,5,5,0,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,11 - 12,1,Mayberry  3PT Jump Shot (3 PTS) (Reeves 2 AST),11:16 PM
52,3,7,53,0029601179,,,7:00,1,5,0,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Rogers Violation:Lane,11:17 PM
53,5,1,52,0029601179,Williams  Layup (4 PTS) (Chapman 1 AST),,7:00,1,4,4,5,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,VAN,Vancouver,1610612763.0,Grizzlies,11 - 14,3,,11:17 PM
54,1,1,54,0029601179,,,6:42,1,5,5,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,13 - 14,1,Reeves 16' Jump Shot (4 PTS) (Abdur-Rahim 2 AST),11:17 PM
55,5,1,55,0029601179,Tisdale  Layup (8 PTS) (Kidd 5 AST),,6:25,1,4,4,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,13 - 16,3,,11:17 PM
56,1,5,56,0029601179,Johnson STEAL (1 STL),,6:07,1,5,4,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Reeves Bad Pass Turnover (P1.T2),11:18 PM
57,5,1,57,0029601179,Johnson  Layup (4 PTS) (Kidd 6 AST),,5:58,1,4,4,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,13 - 18,5,,11:18 PM
58,1,1,58,0029601179,,,5:35,1,5,5,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,15 - 18,3,Rogers 7' Jump Shot (6 PTS) (Abdur-Rahim 3 AST),11:18 PM
59,1,2,59,0029601179,MISS Tisdale 7' Jump Shot,,5:19,1,4,0,5,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,,,Rogers BLOCK (2 BLK),11:19 PM
60,0,4,60,0029601179,,,5:17,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:0 Def:1),11:19 PM
61,1,1,61,0029601179,,,5:04,1,5,5,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,997,Chris Robinson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,17 - 18,1,Rogers 12' Jump Shot (8 PTS) (Robinson 1 AST),11:19 PM
62,1,5,62,0029601179,Johnson Bad Pass Turnover (P1.T1),,4:43,1,4,5,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Mayberry STEAL (1 STL),11:19 PM
63,1,1,63,0029601179,,,4:35,1,5,5,0,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,20 - 18,-2,Mayberry  3PT Jump Shot (6 PTS) (Abdur-Rahim 4 AST),11:19 PM
64,1,2,64,0029601179,MISS Chapman 18' Jump Shot,,4:17,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:20 PM
65,0,4,65,0029601179,,,4:15,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:0 Def:2),11:20 PM
66,1,5,66,0029601179,Chapman STEAL (2 STL),,4:06,1,5,4,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Reeves Bad Pass Turnover (P2.T3),11:20 PM
67,1,2,67,0029601179,MISS Kidd  3PT Jump Shot,,4:00,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:20 PM
68,0,4,68,0029601179,,,3:58,1,5,0,0,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Mayberry REBOUND (Off:0 Def:1),11:20 PM
69,1,1,69,0029601179,,,3:53,1,5,5,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,22 - 18,-4,Reeves 7' Jump Shot (6 PTS) (Mayberry 2 AST),11:20 PM
