,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100334,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0021100334,Jump Ball Howard vs. Varejao: Tip to Jamison,,12:00,1,4,5,5,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:13 PM
2,2,5,2,0021100334,Richardson STEAL (1 STL),,11:39,1,5,4,0,202814,Mychel Thompson,CLE,Cleveland,1610612739.0,Cavaliers,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Thompson Lost Ball Turnover (P1.T1),7:14 PM
3,3,2,3,0021100334,MISS Howard 3' Hook Shot,,11:25,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
4,0,4,4,0021100334,,,11:23,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:0 Def:1),7:14 PM
5,5,1,5,0021100334,,,11:02,1,5,5,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Varejao 1' Layup (2 PTS) (Irving 1 AST),7:14 PM
6,5,2,7,0021100334,MISS Anderson 1' Layup,,10:41,1,4,0,5,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,,,Varejao BLOCK (1 BLK),7:15 PM
7,0,4,8,0021100334,,,10:38,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:0 Def:2),7:15 PM
8,1,2,9,0021100334,,,10:27,1,5,0,0,202814,Mychel Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Thompson 26' 3PT Jump Shot,7:15 PM
9,0,4,10,0021100334,Howard REBOUND (Off:0 Def:1),,10:26,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
10,80,1,11,0021100334,Turkoglu 21' Step Back Jump Shot (2 PTS),,10:09,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,,7:15 PM
11,2,6,12,0021100334,Duhon S.FOUL (P1.T1),,9:58,1,4,5,1,2768,Chris Duhon,ORL,Orlando,1610612753.0,Magic,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,7:15 PM
12,11,3,13,0021100334,,,9:58,1,5,0,0,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,3 - 2,-1,Casspi Free Throw 1 of 2 (1 PTS),7:16 PM
13,12,3,15,0021100334,,,9:58,1,5,0,0,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 2,-2,Casspi Free Throw 2 of 2 (2 PTS),7:16 PM
14,2,6,17,0021100334,,,9:41,1,5,4,1,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Varejao S.FOUL (P1.T1),7:16 PM
15,11,3,18,0021100334,Richardson Free Throw 1 of 2 (1 PTS),,9:41,1,4,0,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 3,-1,,7:17 PM
16,12,3,20,0021100334,MISS Richardson Free Throw 2 of 2,,9:41,1,4,0,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
17,0,4,22,0021100334,,,9:39,1,5,0,0,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Casspi REBOUND (Off:0 Def:1),7:17 PM
18,1,2,23,0021100334,,,9:26,1,5,0,0,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Casspi 26' 3PT Jump Shot,7:17 PM
19,0,4,24,0021100334,Howard REBOUND (Off:0 Def:2),,9:24,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
20,56,1,25,0021100334,Howard 5' Running Hook Shot (2 PTS),,9:03,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 5,1,,7:18 PM
21,2,6,26,0021100334,Anderson S.FOUL (P1.T2),,8:53,1,4,5,1,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,7:18 PM
22,11,3,27,0021100334,,,8:53,1,5,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 5,TIE,Jamison Free Throw 1 of 2 (1 PTS),7:18 PM
23,12,3,29,0021100334,,,8:53,1,5,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Jamison Free Throw 2 of 2,7:18 PM
24,0,4,31,0021100334,Richardson REBOUND (Off:0 Def:1),,8:52,1,4,0,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:19 PM
25,1,2,32,0021100334,MISS Richardson 23' Jump Shot,,8:37,1,4,0,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:19 PM
26,0,4,33,0021100334,,,8:35,1,5,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),7:19 PM
27,1,2,34,0021100334,,,8:30,1,5,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Irving 17' Jump Shot,7:19 PM
28,0,4,36,0021100334,,,8:27,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:1 Def:2),7:19 PM
29,53,2,35,0021100334,,,8:27,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Varejao 1' Tip Shot,7:19 PM
30,0,4,37,0021100334,Howard REBOUND (Off:0 Def:3),,8:26,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:19 PM
31,1,1,38,0021100334,Duhon 24' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,8:19,1,4,4,0,2768,Chris Duhon,ORL,Orlando,1610612753.0,Magic,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 8,3,,7:19 PM
32,5,2,40,0021100334,Richardson BLOCK (1 BLK),,7:55,1,5,0,4,202814,Mychel Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,,,MISS Thompson 2' Layup,7:20 PM
33,0,4,41,0021100334,Howard REBOUND (Off:0 Def:4),,7:52,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:20 PM
34,1,2,42,0021100334,MISS Turkoglu 4' Jump Shot,,7:45,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:20 PM
