,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700068,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0020700068,Jump Ball Perkins vs. Smith: Tip to,,12:00,1,4,5,2,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1610612738,,,,,,,,,7:42 PM
2,1,1,2,0020700068,Pierce 16' Jump Shot (2 PTS) (Garnett 1 AST),,11:49,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:42 PM
3,1,2,3,0020700068,,,11:26,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Horford 13' Jump Shot,7:43 PM
4,0,4,4,0020700068,,,11:25,1,5,0,0,201151,Acie Law,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Law REBOUND (Off:1 Def:0),7:43 PM
5,1,2,5,0020700068,Perkins BLOCK (1 BLK),,11:14,1,5,0,4,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,,,MISS Horford 6' Jump Shot,7:43 PM
6,0,4,6,0020700068,Garnett REBOUND (Off:0 Def:1),,11:13,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
7,1,5,7,0020700068,Perkins Bad Pass Turnover (P1.T1),,10:55,1,4,5,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Horford STEAL (1 STL),7:43 PM
8,1,1,8,0020700068,,,10:49,1,5,5,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,Johnson 21' Jump Shot (2 PTS) (Smith 1 AST),7:43 PM
9,1,5,9,0020700068,Garnett Bad Pass Turnover (P1.T2),,10:24,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
10,1,1,10,0020700068,,,10:06,1,5,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 2,-2,Smith 20' Jump Shot (2 PTS) (Johnson 1 AST),7:44 PM
11,5,1,11,0020700068,Garnett 1' Layup (2 PTS) (Rondo 1 AST),,9:52,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 4,TIE,,7:45 PM
12,1,2,12,0020700068,,,9:35,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 20' Jump Shot,7:45 PM
13,0,4,13,0020700068,Garnett REBOUND (Off:0 Def:2),,9:34,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
14,1,1,14,0020700068,Garnett 20' Jump Shot (4 PTS) (Rondo 2 AST),,9:24,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 6,2,,7:45 PM
15,1,2,15,0020700068,,,9:04,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 5' Jump Shot,7:45 PM
16,0,4,16,0020700068,Garnett REBOUND (Off:0 Def:3),,9:03,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
17,5,2,17,0020700068,MISS Rondo 1' Layup,,8:56,1,4,0,5,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,,,Smith BLOCK (1 BLK),7:45 PM
18,0,4,18,0020700068,Garnett REBOUND (Off:1 Def:3),,8:54,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
19,1,5,19,0020700068,Pierce Bad Pass Turnover (P1.T3),,8:43,1,4,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,201151,Acie Law,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Law STEAL (1 STL),7:46 PM
20,49,1,20,0020700068,,,8:39,1,5,5,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,201151,Acie Law,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 6,TIE,Williams  Driving Dunk (2 PTS) (Law 1 AST),7:46 PM
