,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0020500024,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:07 PM
1,0,10,3,0020500024,Jump Ball Curry vs. Jeffries: Tip to Marbury,,12:00,1,4,5,4,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,,,,8:07 PM
2,1,5,4,0020500024,Marbury Bad Pass Turnover (P1.T1),,11:48,1,4,5,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Jeffries STEAL (1 STL),8:08 PM
3,5,1,5,0020500024,,,11:36,1,5,5,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Haywood  Layup (2 PTS) (Jeffries 1 AST),8:08 PM
4,2,6,6,0020500024,Davis S.FOUL (P1.T1),,11:36,1,4,0,1,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:08 PM
5,10,3,7,0020500024,,,11:36,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 0,-3,Haywood Free Throw 1 of 1 (3 PTS),8:08 PM
6,1,1,8,0020500024,Davis 15' Jump Shot (2 PTS) (Marbury 1 AST),,11:21,1,4,4,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 2,-1,,8:09 PM
7,2,5,9,0020500024,Barnes STEAL (1 STL),,11:14,1,5,4,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,2440,Matt Barnes,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Arenas Lost Ball Turnover (P1.T1),8:09 PM
8,1,1,10,0020500024,Marbury 24' 3PT Jump Shot (3 PTS) (Richardson 1 AST),,11:08,1,4,4,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 5,2,,8:09 PM
9,42,1,11,0020500024,,,10:46,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 5,TIE,Arenas  Driving Layup (2 PTS),8:09 PM
10,1,2,12,0020500024,MISS Davis 17' Jump Shot,,10:34,1,4,0,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:10 PM
11,0,4,13,0020500024,,,10:32,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:0 Def:1),8:10 PM
12,1,1,14,0020500024,,,10:25,1,5,5,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,8 - 5,-3,Arenas 25' 3PT Jump Shot (5 PTS) (Daniels 1 AST),8:10 PM
