,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600173,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:35 PM
1,0,10,1,0029600173,Jump Ball O'Neal vs. Willis: Tip to Campbell,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,,,,10:36 PM
2,5,2,2,0029600173,MISS Campbell  Layup,,11:44,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
3,0,4,3,0029600173,,,11:42,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,10:43 PM
4,3,6,4,0029600173,Campbell L.B.FOUL (P1.T1),,11:42,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
5,1,2,5,0029600173,,,11:35,1,5,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Maloney 24' 3PT Jump Shot,10:43 PM
6,0,4,6,0029600173,,,11:33,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Willis REBOUND (Off:1 Def:0),10:43 PM
7,5,1,7,0029600173,,,11:31,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 0,-2,Willis  Layup (2 PTS),10:43 PM
8,8,5,8,0029600173,O'Neal 3 Second Violation Turnover (P1.T1),,11:08,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
9,5,1,9,0029600173,,,10:55,1,5,5,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 0,-4,Willis  Layup (4 PTS) (Barkley 1 AST),10:44 PM
