,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900798,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:41 AM
1,0,10,1,0029900798,Jump Ball Johnson vs. Wallace: Tip to Armstrong,,12:00,1,4,5,5,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,,,,6:41 AM
2,1,6,2,0029900798,Johnson P.FOUL (P1.T1),,11:46,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,6:41 AM
3,1,5,3,0029900798,Cassell STEAL (1 STL),,11:39,1,5,4,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Amaechi Bad Pass Turnover (P1.T1),6:42 AM
4,1,5,4,0029900798,Cassell Bad Pass Turnover (P1.T1),,11:37,1,4,5,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Wallace STEAL (1 STL),6:42 AM
5,1,1,5,0029900798,,,11:26,1,5,5,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Amaechi 11' Jump Shot (2 PTS) (Armstrong 1 AST),6:42 AM
6,2,6,6,0029900798,,,11:20,1,5,0,0,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Wallace S.FOUL (P1.T1),6:42 AM
7,11,3,7,0029900798,Ham Free Throw 1 of 2 (1 PTS),,11:20,1,4,0,0,1032,Darvin Ham,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 1,-1,,6:42 AM
8,12,3,8,0029900798,MISS Ham Free Throw 2 of 2,,11:20,1,4,0,0,1032,Darvin Ham,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,6:43 AM
9,0,4,9,0029900798,,,11:20,1,5,0,0,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),6:43 AM
