,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900795,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
1,0,10,1,0020900795,Jump Ball Lopez vs. O'Neal: Tip to,,12:00,1,4,5,2,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,1610612751,,,,,,,,,7:47 PM
2,4,7,2,0020900795,,,12:00,1,5,0,1,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal Violation:Jump Ball,7:47 PM
3,5,1,3,0020900795,Yi  Layup (2 PTS) (Lee 1 AST),,11:44,1,4,4,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,201584,Courtney Lee,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,7:49 PM
4,1,1,4,0020900795,,,11:23,1,5,5,0,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,Richardson 5' Jump Shot (2 PTS) (O'Neal 1 AST),7:49 PM
5,1,2,5,0020900795,MISS Yi 21' Jump Shot,,11:13,1,4,0,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:49 PM
6,0,4,6,0020900795,Yi REBOUND (Off:1 Def:0),,11:12,1,4,0,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:49 PM
7,1,5,8,0020900795,Lopez Bad Pass Turnover (P1.T1),,10:56,1,4,5,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Richardson STEAL (1 STL),7:49 PM
8,5,2,9,0020900795,,,10:51,1,5,0,0,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Richardson  Layup,7:49 PM
9,0,4,10,0020900795,,,10:50,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade REBOUND (Off:1 Def:0),7:50 PM
10,4,1,11,0020900795,,,10:49,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 2,-2,Wade  Tip Shot (2 PTS),7:50 PM
