,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900032,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,24:06 PM
1,0,10,1,0029900032,Jump Ball Olajuwon vs. Robinson: Tip to Johnson,,12:00,1,4,5,5,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,,,,24:06 PM
2,1,6,2,0029900032,Anderson P.FOUL (P1.T1),,11:51,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,24:06 PM
3,1,2,3,0029900032,,,11:42,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 12' Jump Shot,24:07 PM
4,0,4,4,0029900032,Anderson REBOUND (Off:0 Def:1),,11:40,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,24:07 PM
5,2,6,5,0029900032,,,11:33,1,5,0,0,359,Chucky Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Brown S.FOUL (P1.T1),24:07 PM
6,11,3,6,0029900032,Barkley Free Throw 1 of 2 (1 PTS),,11:33,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 1,1,,24:07 PM
7,12,3,7,0029900032,MISS Barkley Free Throw 2 of 2,,11:33,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,24:07 PM
8,0,4,8,0029900032,,,11:33,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),24:07 PM
9,1,1,9,0029900032,,,11:15,1,5,5,0,359,Chucky Brown,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 1,-1,Brown 20' Jump Shot (2 PTS) (Duncan 1 AST),24:08 PM
10,1,2,10,0029900032,MISS Williams 24' 3PT Jump Shot,,11:02,1,4,0,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,24:08 PM
11,0,4,11,0029900032,,,11:00,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:2),24:08 PM
12,1,2,12,0029900032,,,10:45,1,5,0,0,359,Chucky Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Brown 15' Jump Shot,24:08 PM
13,0,4,13,0029900032,Barkley REBOUND (Off:0 Def:1),,10:44,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,24:08 PM
