,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900387,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 AM
1,0,10,1,0029900387,Jump Ball Taylor vs. Potapenko: Tip to Williams,,12:00,1,4,5,5,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,,,,8:09 AM
2,1,2,2,0029900387,,,11:52,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Anderson 11' Jump Shot,8:09 AM
3,0,4,3,0029900387,,,11:49,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Potapenko REBOUND (Off:1 Def:0),8:09 AM
4,5,1,4,0029900387,,,11:48,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Potapenko  Layup (2 PTS),8:09 AM
5,1,2,5,0029900387,MISS Hudson 8' Jump Shot,,11:38,1,4,0,0,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,8:09 AM
6,0,4,6,0029900387,CLIPPERS Rebound,,11:37,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,8:09 AM
7,1,1,7,0029900387,Piatkowski 27' 3PT Jump Shot (3 PTS),,11:28,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 3,1,,8:09 AM
8,2,5,8,0029900387,Odom STEAL (1 STL),,11:15,1,5,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Walker Lost Ball Turnover (P1.T1),8:10 AM
9,6,2,9,0029900387,MISS Taylor  Driving Layup,,11:00,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,8:10 AM
