,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100488,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020100488,Jump Ball Battie vs. Robinson: Tip to Anderson,,12:00,1,4,5,4,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,,,,7:12 PM
2,7,2,2,0020100488,MISS Battie 1' Dunk,,11:44,1,4,0,5,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (1 BLK),7:12 PM
3,0,4,3,0020100488,,,11:42,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),7:12 PM
4,1,2,4,0020100488,,,11:20,1,5,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Smith 24' 3PT Jump Shot,7:13 PM
5,0,4,5,0020100488,,,11:18,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:0),7:13 PM
6,1,1,6,0020100488,,,11:05,1,5,5,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,3 - 0,-3,Bowen  3PT Jump Shot (3 PTS) (Smith 1 AST),7:13 PM
7,1,2,7,0020100488,MISS Johnson 18' Jump Shot,,10:47,1,4,0,0,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
8,0,4,8,0020100488,,,10:45,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,7:13 PM
9,1,2,9,0020100488,,,10:30,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 11' Jump Shot,7:13 PM
10,0,4,10,0020100488,,,10:28,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:1 Def:1),7:13 PM
11,2,5,11,0020100488,Anderson STEAL (1 STL),,10:14,1,5,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Parker Lost Ball Turnover (P1.T1),7:14 PM
12,2,5,12,0020100488,Pierce Lost Ball Turnover (P1.T1),,10:10,1,4,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Parker STEAL (1 STL),7:14 PM
13,1,5,13,0020100488,,,9:53,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan Bad Pass Turnover (P1.T2),7:14 PM
14,8,1,14,0020100488,Battie 2' Slam Dunk (2 PTS) (Pierce 1 AST),,9:44,1,4,4,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 2,-1,,7:15 PM
15,2,5,15,0020100488,Johnson STEAL (1 STL),,9:31,1,5,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Bowen Lost Ball Turnover (P1.T3),7:15 PM
16,0,8,39,0020100488,,,9:30,1,5,5,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,1520,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Smith FOR Bowen,7:15 PM
17,9,6,16,0020100488,,,9:30,1,5,0,1,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Smith C.P.FOUL (P1.T1),7:15 PM
18,17,3,17,0020100488,Johnson Free Throw Clear Path (1 PTS),,9:30,1,4,0,0,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 3,TIE,,7:16 PM
19,2,6,20,0020100488,,,9:19,1,5,0,1,1520,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Smith S.FOUL (P1.T2),7:16 PM
20,11,3,22,0020100488,Pierce Free Throw 1 of 2 (1 PTS),,9:19,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 4,1,,7:16 PM
21,12,3,23,0020100488,Pierce Free Throw 2 of 2 (2 PTS),,9:19,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 5,2,,7:16 PM
22,5,2,24,0020100488,Battie BLOCK (1 BLK),,9:13,1,5,0,4,1520,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,,,MISS Smith 4' Layup,7:17 PM
23,0,4,25,0020100488,Johnson REBOUND (Off:0 Def:1),,9:11,1,4,0,0,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
24,5,2,26,0020100488,MISS Battie 3' Layup,,9:05,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
25,0,4,27,0020100488,Johnson REBOUND (Off:1 Def:1),,9:03,1,4,0,0,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
26,5,2,28,0020100488,MISS Johnson 2' Layup,,9:02,1,4,0,0,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
27,0,4,29,0020100488,Battie REBOUND (Off:1 Def:0),,9:01,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
28,1,1,30,0020100488,Battie 6' Jump Shot (4 PTS),,9:00,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 7,4,,7:17 PM
29,1,2,32,0020100488,,,8:48,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 8' Jump Shot,7:17 PM
30,0,4,33,0020100488,Walker REBOUND (Off:0 Def:1),,8:45,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
31,1,2,35,0020100488,MISS Walker 19' Jump Shot,,8:38,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
32,0,4,36,0020100488,,,8:36,1,5,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),7:17 PM
33,1,2,37,0020100488,,,8:22,1,5,0,0,1520,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Smith 24' 3PT Jump Shot,7:18 PM
34,0,4,38,0020100488,Pierce REBOUND (Off:0 Def:1),,8:20,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:18 PM
35,2,6,40,0020100488,,,8:16,1,5,0,1,1520,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Smith S.FOUL (P2.T3),7:18 PM
36,11,3,41,0020100488,Johnson Free Throw 1 of 2 (2 PTS),,8:16,1,4,0,0,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 8,5,,7:18 PM
37,12,3,43,0020100488,Johnson Free Throw 2 of 2 (3 PTS),,8:16,1,4,0,0,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 9,6,,7:18 PM
