,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700223,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020700223,Jump Ball Biedrins vs. Yao: Tip to Harrington,,12:00,1,4,5,4,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,,,,10:41 PM
2,1,1,2,0020700223,Jackson 20' Jump Shot (2 PTS) (Biedrins 1 AST),,11:47,1,4,4,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:41 PM
3,1,5,3,0020700223,Davis STEAL (1 STL),,11:33,1,5,4,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,McGrady Bad Pass Turnover (P1.T1),10:41 PM
4,1,2,4,0020700223,MISS Jackson 12' Jump Shot,,11:24,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
5,0,4,5,0020700223,,,11:23,1,5,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Hayes REBOUND (Off:0 Def:1),10:42 PM
6,1,5,6,0020700223,Davis STEAL (2 STL),,11:08,1,5,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Yao Bad Pass Turnover (P1.T2),10:42 PM
7,75,1,7,0020700223,Davis 2' Driving Finger Roll Layup (2 PTS),,11:05,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 4,4,,10:42 PM
8,2,6,8,0020700223,,,11:05,1,5,4,1,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,McGrady S.FOUL (P1.T1),10:42 PM
9,10,3,9,0020700223,MISS Davis Free Throw 1 of 1,,11:05,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
10,0,4,10,0020700223,,,11:03,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:0 Def:1),10:42 PM
11,1,2,11,0020700223,,,10:51,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Alston 27' 3PT Jump Shot,10:42 PM
12,0,4,12,0020700223,Davis REBOUND (Off:0 Def:1),,10:49,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
13,42,1,13,0020700223,Biedrins 2' Driving Layup (2 PTS) (Davis 1 AST),,10:41,1,4,4,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 6,6,,10:43 PM
14,1,2,14,0020700223,,,10:22,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Yao 12' Jump Shot,10:43 PM
15,0,4,15,0020700223,Biedrins REBOUND (Off:0 Def:1),,10:21,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
16,41,5,16,0020700223,Ellis Poss Lost Ball Turnover (P1.T1),,10:19,1,4,0,1,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
17,1,2,17,0020700223,,,10:01,1,5,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Battier 16' Jump Shot,10:44 PM
18,0,4,18,0020700223,Jackson REBOUND (Off:0 Def:1),,9:58,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
19,2,7,20,0020700223,,,9:48,1,5,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao Violation:Defensive Goaltending,10:44 PM
20,42,1,19,0020700223,Davis 2' Driving Layup (4 PTS),,9:48,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 8,8,,10:44 PM
21,1,2,21,0020700223,,,9:34,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS McGrady 19' Jump Shot,10:44 PM
22,0,4,22,0020700223,Biedrins REBOUND (Off:0 Def:2),,9:32,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
23,1,2,23,0020700223,MISS Jackson 26' 3PT Jump Shot,,9:25,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
24,0,4,24,0020700223,,,9:24,1,5,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Hayes REBOUND (Off:0 Def:2),10:45 PM
25,2,6,25,0020700223,Biedrins S.FOUL (P1.T1),,9:12,1,4,5,1,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,10:45 PM
26,11,3,26,0020700223,,,9:12,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Alston Free Throw 1 of 2,10:45 PM
27,1,4,27,0020700223,,,9:12,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,10:45 PM
28,12,3,28,0020700223,,,9:12,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,1 - 8,7,Alston Free Throw 2 of 2 (1 PTS),10:45 PM
29,1,2,29,0020700223,MISS Biedrins 7' Jump Shot,,8:57,1,4,0,5,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,,,Yao BLOCK (1 BLK),10:46 PM
30,0,4,30,0020700223,,,8:55,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:0 Def:2),10:46 PM
31,1,1,31,0020700223,,,8:51,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 8,5,Alston 19' Jump Shot (3 PTS),10:46 PM
32,63,1,32,0020700223,Harrington 13' Fadeaway Jumper (2 PTS) (Davis 2 AST),,8:36,1,4,4,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 10,7,,10:46 PM
33,1,2,33,0020700223,,,8:09,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS McGrady 16' Jump Shot,10:47 PM
34,0,4,34,0020700223,Harrington REBOUND (Off:0 Def:1),,8:08,1,4,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
35,8,1,35,0020700223,Biedrins  Slam Dunk (4 PTS) (Jackson 1 AST),,7:59,1,4,4,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 12,9,,10:47 PM
36,1,2,36,0020700223,,,7:43,1,5,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS McGrady 18' Jump Shot,10:47 PM
37,0,4,37,0020700223,,,7:41,1,5,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Hayes REBOUND (Off:1 Def:2),10:47 PM
38,4,5,38,0020700223,,,7:36,1,5,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao Traveling Turnover (P2.T3),10:47 PM
39,1,1,39,0020700223,Harrington 26' 3PT Jump Shot (5 PTS) (Biedrins 2 AST),,7:15,1,4,4,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 15,12,,10:48 PM
40,1,9,40,0020700223,,,7:08,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Timeout: Regular (Reg.1 Short 0),10:48 PM
41,1,2,44,0020700223,,,6:58,1,5,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Battier 26' 3PT Jump Shot,10:51 PM
42,0,4,45,0020700223,Biedrins REBOUND (Off:0 Def:3),,6:57,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:51 PM
43,1,2,46,0020700223,MISS Ellis 16' Jump Shot,,6:51,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:51 PM
44,0,4,47,0020700223,,,6:50,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Alston REBOUND (Off:0 Def:1),10:51 PM
45,73,2,48,0020700223,,,6:45,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Alston 2' Driving Reverse Layup,10:51 PM
46,0,4,49,0020700223,Biedrins REBOUND (Off:0 Def:4),,6:44,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:51 PM
47,75,1,50,0020700223,Davis 2' Driving Finger Roll Layup (6 PTS),,6:39,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 17,14,,10:51 PM
48,1,2,51,0020700223,,,6:21,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Yao 12' Jump Shot,10:52 PM
49,0,4,52,0020700223,Harrington REBOUND (Off:0 Def:2),,6:20,1,4,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
50,2,6,53,0020700223,,,6:10,1,5,4,1,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Hayes S.FOUL (P1.T2),10:52 PM
