,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700386,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:58 PM
1,0,10,1,0020700386,Jump Ball Wallace vs. Gasol: Tip to Billups,,12:00,1,4,5,4,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,8:00 PM
2,1,2,2,0020700386,MISS Billups 27' 3PT Jump Shot,,11:36,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:01 PM
3,0,4,3,0020700386,McDyess REBOUND (Off:1 Def:0),,11:36,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:01 PM
4,1,1,4,0020700386,Prince 14' Jump Shot (2 PTS),,11:27,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,8:01 PM
5,3,2,5,0020700386,,,11:12,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 5' Hook Shot,8:01 PM
6,0,4,6,0020700386,,,11:10,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:1 Def:0),8:01 PM
7,5,2,7,0020700386,,,11:09,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol  Layup,8:01 PM
8,0,4,8,0020700386,Wallace REBOUND (Off:0 Def:1),,11:08,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:01 PM
9,1,1,9,0020700386,McDyess 18' Jump Shot (2 PTS) (Billups 1 AST),,10:47,1,4,4,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 4,4,,8:01 PM
10,1,1,10,0020700386,,,10:30,1,5,5,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 4,2,Gasol 18' Jump Shot (2 PTS) (Miller 1 AST),8:02 PM
11,1,1,11,0020700386,Hamilton 19' Jump Shot (2 PTS),,10:10,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 6,4,,8:02 PM
12,1,1,12,0020700386,,,9:46,1,5,5,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 6,1,Stoudamire 27' 3PT Jump Shot (3 PTS) (Miller 2 AST),8:03 PM
13,1,2,13,0020700386,MISS Prince 15' Jump Shot,,9:22,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:03 PM
14,0,4,14,0020700386,Wallace REBOUND (Off:1 Def:1),,9:21,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:03 PM
15,4,2,15,0020700386,MISS Wallace  Tip Shot,,9:20,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:03 PM
16,0,4,16,0020700386,,,9:17,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gay REBOUND (Off:0 Def:1),8:03 PM
17,3,2,17,0020700386,,,9:05,1,5,0,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Milicic 13' Hook Shot,8:03 PM
18,0,4,18,0020700386,Wallace REBOUND (Off:1 Def:2),,9:02,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:03 PM
19,5,2,19,0020700386,MISS McDyess  Layup,,8:59,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:04 PM
20,0,4,20,0020700386,,,8:57,1,5,0,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:0 Def:1),8:04 PM
21,1,2,21,0020700386,,,8:48,1,5,0,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Stoudamire 26' 3PT Jump Shot,8:04 PM
22,0,4,22,0020700386,Wallace REBOUND (Off:1 Def:3),,8:47,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:04 PM
23,1,2,23,0020700386,MISS Hamilton 17' Jump Shot,,8:35,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:04 PM
24,0,4,24,0020700386,,,8:34,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:1 Def:1),8:04 PM
25,5,2,25,0020700386,,,8:17,1,5,0,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Milicic  Layup,8:04 PM
26,0,4,26,0020700386,McDyess REBOUND (Off:1 Def:1),,8:16,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:04 PM
27,52,1,27,0020700386,Prince  Alley Oop Dunk (4 PTS) (Hamilton 1 AST),,8:12,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 8,3,,8:04 PM
28,5,2,28,0020700386,Hamilton BLOCK (1 BLK),,8:01,1,5,0,4,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,,,MISS Miller  Layup,8:04 PM
29,0,4,29,0020700386,,,7:59,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:0),8:05 PM
30,46,2,30,0020700386,,,7:54,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gay 12' Running Jump Shot,8:05 PM
31,0,4,31,0020700386,McDyess REBOUND (Off:1 Def:2),,7:51,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:05 PM
32,1,2,32,0020700386,MISS Hamilton 19' Jump Shot,,7:37,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:05 PM
33,0,4,33,0020700386,,,7:36,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:1 Def:2),8:05 PM
34,1,2,34,0020700386,,,7:19,1,5,0,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Stoudamire 18' Jump Shot,8:06 PM
35,0,4,35,0020700386,McDyess REBOUND (Off:1 Def:3),,7:18,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:06 PM
36,1,1,36,0020700386,McDyess 19' Jump Shot (4 PTS) (Wallace 1 AST),,7:04,1,4,4,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 10,5,,8:06 PM
37,3,2,37,0020700386,,,6:54,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 9' Hook Shot,8:06 PM
38,0,4,38,0020700386,Prince REBOUND (Off:0 Def:1),,6:51,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:06 PM
39,1,2,39,0020700386,MISS Hamilton 21' Jump Shot,,6:30,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:06 PM
40,0,4,40,0020700386,,,6:29,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gay REBOUND (Off:0 Def:2),8:06 PM
41,1,1,41,0020700386,,,6:17,1,5,0,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 10,3,Milicic 14' Jump Shot (2 PTS),8:07 PM
42,1,1,42,0020700386,Prince 25' 3PT Jump Shot (7 PTS),,5:49,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,7 - 13,6,,8:07 PM
43,1,5,43,0020700386,,,5:43,1,5,0,1,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Stoudamire Bad Pass Turnover (P1.T1),8:07 PM
44,1,9,44,0020700386,PISTONS Timeout: Regular (Full 1 Short 0),,5:43,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,8:07 PM
45,2,5,45,0020700386,Prince Lost Ball Turnover (P1.T1),,5:28,1,4,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Stoudamire STEAL (1 STL),8:10 PM
46,1,5,47,0020700386,Hamilton STEAL (1 STL),,5:15,1,5,4,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Milicic Bad Pass Turnover (P1.T2),8:11 PM
47,5,2,48,0020700386,MISS Hamilton  Layup,,5:10,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:11 PM
48,0,4,49,0020700386,,,5:08,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:1 Def:3),8:11 PM
49,1,1,50,0020700386,,,5:02,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 13,3,Gay 24' 3PT Jump Shot (3 PTS),8:11 PM
50,47,1,51,0020700386,Billups 18' Turnaround Jump Shot (2 PTS),,4:42,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 15,5,,8:11 PM
51,2,5,52,0020700386,Prince STEAL (1 STL),,4:24,1,5,4,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Miller Lost Ball Turnover (P1.T3),8:11 PM
52,1,6,53,0020700386,,,4:24,1,5,4,1,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Stoudamire P.FOUL (P1.T1),8:12 PM
53,0,8,54,0020700386,,,4:24,1,5,5,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,200768,Kyle Lowry,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Lowry FOR Stoudamire,8:12 PM
