,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200866,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0020200866,Jump Ball Wallace vs. Yao: Tip to Billups,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,7:44 PM
2,1,5,2,0020200866,Robinson Bad Pass Turnover (P1.T1),,11:42,1,4,5,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Francis STEAL (1 STL),7:45 PM
3,5,2,3,0020200866,,,11:37,1,5,0,0,1899,James Posey,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Posey  Layup,7:45 PM
4,0,4,4,0020200866,,,11:34,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis REBOUND (Off:1 Def:0),7:45 PM
5,4,5,5,0020200866,,,11:21,1,5,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao Traveling Turnover (P1.T1),7:45 PM
6,4,6,6,0020200866,Hamilton OFF.Foul (P1),,11:09,1,4,0,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
7,5,5,7,0020200866,Hamilton Foul Turnover (P1.T2),,11:09,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
8,1,2,8,0020200866,,,10:45,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Francis 25' 3PT Jump Shot,7:47 PM
9,0,4,9,0020200866,Hamilton REBOUND (Off:0 Def:1),,10:42,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:47 PM
10,1,2,10,0020200866,MISS Curry 26' 3PT Jump Shot,,10:25,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:47 PM
11,0,4,11,0020200866,,,10:23,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis REBOUND (Off:1 Def:1),7:47 PM
12,2,6,12,0020200866,Curry S.FOUL (P1.T1),,10:20,1,4,0,1,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:47 PM
13,11,3,13,0020200866,,,10:20,1,5,0,0,1899,James Posey,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,1 - 0,-1,Posey Free Throw 1 of 2 (1 PTS),7:47 PM
14,12,3,14,0020200866,,,10:20,1,5,0,0,1899,James Posey,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 0,-2,Posey Free Throw 2 of 2 (2 PTS),7:48 PM
15,5,1,15,0020200866,Curry  Layup (2 PTS) (Robinson 1 AST),,10:01,1,4,4,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,,7:48 PM
16,1,1,16,0020200866,,,9:44,1,5,5,0,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 2,-2,Griffin 14' Jump Shot (2 PTS) (Francis 1 AST),7:49 PM
17,1,2,17,0020200866,MISS Billups 10' Jump Shot,,9:19,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:49 PM
18,0,4,18,0020200866,,,9:17,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:0 Def:1),7:49 PM
