,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900733,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,1,0029900733,Jump Ball Robinson vs. Cato: Tip to Duncan,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,,12:45 PM
2,1,2,2,0029900733,MISS Elie 25' 3PT Jump Shot,,11:45,1,4,0,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:45 PM
3,0,4,3,0029900733,,,11:43,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Cato REBOUND (Off:0 Def:1),12:45 PM
4,2,5,4,0029900733,Robinson STEAL (1 STL),,11:37,1,5,4,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Anderson Lost Ball Turnover (P1.T1),12:45 PM
5,1,2,5,0029900733,MISS Johnson 15' Jump Shot,,11:33,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:45 PM
6,0,4,6,0029900733,,,11:31,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis REBOUND (Off:0 Def:1),12:45 PM
7,8,2,7,0029900733,Robinson BLOCK (1 BLK),,11:16,1,5,0,4,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,,,MISS Williams 1' Slam Dunk,12:46 PM
8,0,4,8,0029900733,Duncan REBOUND (Off:0 Def:1),,11:13,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:46 PM
9,1,1,9,0029900733,Robinson 15' Jump Shot (2 PTS) (Johnson 1 AST),,11:03,1,4,4,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,12:46 PM
10,5,2,10,0029900733,Duncan BLOCK (1 BLK),,10:43,1,5,0,4,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Anderson 2' Layup,12:46 PM
11,0,4,11,0029900733,,,10:41,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,12:46 PM
12,1,5,12,0029900733,Robinson STEAL (2 STL),,10:38,1,5,4,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Anderson Bad Pass Turnover (P2.T2),12:47 PM
13,1,2,13,0029900733,MISS Duncan 10' Jump Shot,,10:27,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:47 PM
14,0,4,14,0029900733,,,10:25,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Cato REBOUND (Off:0 Def:2),12:47 PM
15,4,5,15,0029900733,,,10:22,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis Traveling Turnover (P1.T3),12:47 PM
