,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700191,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:29 PM
1,0,10,1,0020700191,Jump Ball Kaman vs. Chandler: Tip to,,12:00,1,4,5,2,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,1610612746,,,,,,,,,10:29 PM
2,4,7,2,0020700191,,,12:00,1,5,0,1,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Chandler Violation:Jump Ball,10:29 PM
3,1,5,3,0020700191,Thomas Bad Pass Turnover (P1.T1),,11:45,1,4,5,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Paul STEAL (1 STL),10:30 PM
4,3,2,4,0020700191,,,11:29,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Stojakovic 8' Hook Shot,10:30 PM
5,0,4,5,0020700191,Thomas REBOUND (Off:0 Def:1),,11:28,1,4,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:30 PM
6,1,5,6,0020700191,Mobley Bad Pass Turnover (P1.T2),,11:16,1,4,5,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Chandler STEAL (1 STL),10:31 PM
7,3,2,7,0020700191,,,11:06,1,5,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Chandler 8' Hook Shot,10:31 PM
8,0,4,8,0020700191,Ross REBOUND (Off:0 Def:1),,11:04,1,4,0,0,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:31 PM
9,1,2,9,0020700191,MISS Mobley 16' Jump Shot,,10:54,1,4,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:31 PM
10,0,4,10,0020700191,,,10:53,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:1),10:31 PM
11,2,5,11,0020700191,Thomas STEAL (1 STL),,10:42,1,5,4,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,West Lost Ball Turnover (P1.T1),10:31 PM
12,1,5,12,0020700191,Kaman Bad Pass Turnover (P1.T3),,10:31,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:31 PM
13,1,6,13,0020700191,Thomas P.FOUL (P1.T1),,10:31,1,4,5,1,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,10:31 PM
14,47,1,14,0020700191,,,10:15,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,West 12' Turnaround Jump Shot (2 PTS),10:32 PM
