,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700746,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:00 PM
1,0,10,1,0020700746,Jump Ball Boone vs. Dampier: Tip to Kidd,,12:00,1,4,5,4,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,6:01 PM
2,42,2,2,0020700746,MISS Carter  Driving Layup,,11:43,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:01 PM
3,0,4,3,0020700746,Boone REBOUND (Off:1 Def:0),,11:40,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:01 PM
4,4,2,4,0020700746,MISS Boone  Tip Shot,,11:39,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:01 PM
5,0,4,5,0020700746,,,11:38,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),6:01 PM
6,42,2,6,0020700746,,,11:33,1,5,0,0,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Barea  Driving Layup,6:01 PM
7,0,4,7,0020700746,Krstic REBOUND (Off:0 Def:1),,11:31,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:01 PM
8,43,1,8,0020700746,Boone  Alley Oop Layup (2 PTS) (Kidd 1 AST),,11:25,1,4,4,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,6:01 PM
9,2,9,9,0020700746,,,11:20,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Short (Reg.0 Short 1),6:01 PM
