,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600788,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
1,0,10,1,0020600788,Jump Ball Mutombo vs. Dampier: Tip to Nowitzki,,12:00,1,4,5,5,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,8:15 PM
2,1,1,2,0020600788,,,11:45,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Howard 20' Jump Shot (2 PTS),8:16 PM
3,1,5,3,0020600788,Battier Bad Pass Turnover (P1.T1),,11:26,1,4,5,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,1761,Greg Buckner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Buckner STEAL (1 STL),8:16 PM
4,1,1,4,0020600788,,,11:20,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 0,-4,Nowitzki 17' Jump Shot (2 PTS) (Howard 1 AST),8:17 PM
5,5,1,5,0020600788,McGrady  Layup (2 PTS) (Alston 1 AST),,11:06,1,4,4,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 2,-2,,8:17 PM
6,1,1,6,0020600788,,,10:44,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 2,-4,Nowitzki 16' Jump Shot (4 PTS),8:17 PM
7,1,2,7,0020600788,MISS McGrady 20' Jump Shot,,10:30,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:17 PM
8,0,4,8,0020600788,,,10:29,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,8:17 PM
9,2,6,9,0020600788,Battier S.FOUL (P1.T1),,10:09,1,4,5,1,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:18 PM
10,11,3,10,0020600788,,,10:09,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 2,-5,Howard Free Throw 1 of 2 (3 PTS),8:18 PM
