,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600953,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0020600953,Jump Ball Garnett vs. Foster: Tip to Blount,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:08 PM
2,1,2,2,0020600953,MISS Hudson 25' 3PT Jump Shot,,11:43,1,4,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:09 PM
3,0,4,3,0020600953,,,11:42,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:0 Def:1),8:09 PM
4,1,2,4,0020600953,,,11:32,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Murphy 26' 3PT Jump Shot,8:09 PM
5,0,4,5,0020600953,Davis REBOUND (Off:0 Def:1),,11:30,1,4,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:09 PM
6,47,2,6,0020600953,MISS Garnett 12' Turnaround Jump Shot,,11:24,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:09 PM
7,0,4,7,0020600953,,,11:22,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:0 Def:2),8:09 PM
8,1,2,8,0020600953,,,11:13,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Tinsley 10' Jump Shot,8:09 PM
9,0,4,9,0020600953,Garnett REBOUND (Off:0 Def:1),,11:12,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:09 PM
10,1,6,10,0020600953,,,11:07,1,5,4,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Foster P.FOUL (P1.T1),8:09 PM
11,1,1,11,0020600953,Garnett 19' Jump Shot (2 PTS) (Hudson 1 AST),,10:52,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:10 PM
12,1,2,12,0020600953,,,10:37,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Granger 19' Jump Shot,8:10 PM
