,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300730,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:49 PM
1,0,10,1,0020300730,Jump Ball O'Neal vs. Grant: Tip to Foster,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,258,Brian Grant,MIA,Miami,1610612748.0,Heat,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,,,,2:49 PM
2,1,2,2,0020300730,MISS O'Neal 15' Jump Shot,,11:45,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,2:49 PM
3,0,4,3,0020300730,,,11:43,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),2:49 PM
4,1,2,4,0020300730,,,11:23,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Haslem 16' Jump Shot,2:50 PM
5,0,4,5,0020300730,Foster REBOUND (Off:0 Def:1),,11:22,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,2:50 PM
6,66,1,6,0020300730,O'Neal 4' Jump Bank Shot (2 PTS) (Tinsley 1 AST),,11:14,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,2:50 PM
7,2,6,7,0020300730,,,11:14,1,5,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant S.FOUL (P1.T1),2:50 PM
8,10,3,8,0020300730,O'Neal Free Throw 1 of 1 (3 PTS),,11:14,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 3,3,,2:50 PM
9,1,2,9,0020300730,,,11:01,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Grant 20' Jump Shot,2:51 PM
10,0,4,10,0020300730,World Peace REBOUND (Off:0 Def:1),,10:59,1,4,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,2:51 PM
11,1,1,11,0020300730,Miller 24' 3PT Jump Shot (3 PTS) (Foster 1 AST),,10:48,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 6,6,,2:51 PM
12,17,6,12,0020300730,PACERS T.Foul (Def. 3 Sec O'Neal ),,10:25,1,4,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,2:51 PM
13,16,3,13,0020300730,,,10:25,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Jones Free Throw Technical,2:51 PM
14,1,4,14,0020300730,,,10:25,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,2:51 PM
