,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800873,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:43 PM
1,0,10,1,0020800873,Jump Ball Thomas vs. Ilgauskas: Tip to James,,12:00,1,4,5,5,703,Kurt Thomas,SAS,San Antonio,1610612759.0,Spurs,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,,,,9:43 PM
2,40,5,2,0020800873,,,11:49,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas Out of Bounds Lost Ball Turnover (P1.T1),9:46 PM
3,73,1,3,0020800873,Parker 1' Driving Reverse Layup (2 PTS),,11:32,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,9:46 PM
4,85,2,4,0020800873,,,11:10,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Varejao 7' Turnaround Bank Shot,9:47 PM
5,0,4,5,0020800873,Thomas REBOUND (Off:0 Def:1),,11:09,1,4,0,0,703,Kurt Thomas,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:47 PM
6,79,1,6,0020800873,Mason Jr. 11' Pullup Jump Shot (2 PTS) (Parker 1 AST),,11:01,1,4,4,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 4,4,,9:47 PM
7,79,1,7,0020800873,,,10:43,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 4,2,James 19' Pullup Jump Shot (2 PTS),9:47 PM
8,1,2,8,0020800873,MISS Parker 11' Jump Shot,,10:27,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:47 PM
9,0,4,9,0020800873,,,10:26,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:0 Def:1),9:47 PM
10,1,1,10,0020800873,,,10:18,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 4,TIE,James 18' Jump Shot (4 PTS),9:47 PM
11,1,2,11,0020800873,MISS Mason Jr. 25' 3PT Jump Shot,,10:02,1,4,0,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:48 PM
12,0,4,12,0020800873,,,10:00,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),9:48 PM
13,1,2,13,0020800873,,,9:54,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 19' Jump Shot,9:48 PM
14,0,4,14,0020800873,,,9:53,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:0),9:48 PM
15,5,1,15,0020800873,,,9:51,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 4,-2,Ilgauskas 3' Layup (2 PTS),9:48 PM
16,1,1,16,0020800873,Bonner 16' Jump Shot (2 PTS) (Finley 1 AST),,9:28,1,4,4,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 6,TIE,,9:48 PM
17,1,6,17,0020800873,Bonner P.FOUL (P1.T1),,9:08,1,4,5,1,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,2753,Delonte West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,9:49 PM
18,80,2,18,0020800873,,,8:56,1,5,0,0,2753,Delonte West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS West 18' Step Back Jump Shot,9:49 PM
19,0,4,19,0020800873,Finley REBOUND (Off:0 Def:1),,8:55,1,4,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:49 PM
20,2,5,20,0020800873,Thomas Lost Ball Turnover (P1.T1),,8:40,1,4,5,0,703,Kurt Thomas,SAS,San Antonio,1610612759.0,Spurs,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Varejao STEAL (1 STL),9:49 PM
21,5,1,21,0020800873,,,8:37,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 6,-2,Varejao  Layup (2 PTS),9:49 PM
