,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900983,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0020900983,Jump Ball Bogut vs. Hibbert: Tip to Granger,,12:00,1,4,5,5,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,,,,1:12 PM
2,44,2,2,0020900983,,,11:48,1,5,0,0,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Rush  Reverse Layup,1:13 PM
3,0,4,3,0020900983,Bogut REBOUND (Off:0 Def:1),,11:46,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:13 PM
4,1,2,4,0020900983,MISS Mbah a Moute 6' Jump Shot,,11:23,1,4,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:13 PM
5,0,4,5,0020900983,,,11:22,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:0 Def:1),1:13 PM
6,1,1,6,0020900983,,,11:07,1,5,0,0,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,Rush 15' Jump Shot (2 PTS),1:13 PM
7,3,2,7,0020900983,MISS Bogut 6' Hook Shot,,10:47,1,4,0,5,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,,,Hibbert BLOCK (1 BLK),1:14 PM
8,0,4,8,0020900983,,,10:47,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,1:14 PM
9,5,1,9,0020900983,,,10:34,1,5,5,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 0,-4,Watson  Layup (2 PTS) (Hibbert 1 AST),1:14 PM
10,3,2,10,0020900983,MISS Bogut 5' Hook Shot,,10:17,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:14 PM
11,0,4,11,0020900983,Jennings REBOUND (Off:1 Def:0),,10:15,1,4,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:14 PM
12,1,2,12,0020900983,MISS Salmons 15' Jump Shot,,10:00,1,4,0,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:15 PM
13,0,4,13,0020900983,,,9:59,1,5,0,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Watson REBOUND (Off:0 Def:1),1:15 PM
14,2,6,14,0020900983,Jennings S.FOUL (P1.T1),,9:55,1,4,5,1,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,1:15 PM
15,11,3,15,0020900983,,,9:55,1,5,0,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 0,-5,Watson Free Throw 1 of 2 (3 PTS),1:16 PM
16,12,3,17,0020900983,,,9:55,1,5,0,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 0,-6,Watson Free Throw 2 of 2 (4 PTS),1:16 PM
17,5,7,19,0020900983,,,9:39,1,5,0,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert Violation:Kicked Ball,1:16 PM
18,1,2,20,0020900983,MISS Delfino 25' 3PT Jump Shot,,9:27,1,4,0,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:17 PM
19,0,4,21,0020900983,,,9:26,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:0 Def:2),1:17 PM
20,40,5,22,0020900983,,,9:22,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Granger Out of Bounds Lost Ball Turnover (P1.T1),1:17 PM
21,7,1,23,0020900983,Mbah a Moute  Dunk (2 PTS) (Jennings 1 AST),,9:15,1,4,4,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 2,-4,,1:17 PM
22,1,5,24,0020900983,Salmons STEAL (1 STL),,8:52,1,5,4,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Watson Bad Pass Turnover (P1.T2),1:17 PM
23,5,2,25,0020900983,MISS Bogut  Layup,,8:43,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:17 PM
24,0,4,26,0020900983,,,8:41,1,5,0,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Watson REBOUND (Off:0 Def:2),1:18 PM
25,1,2,27,0020900983,,,8:32,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Granger 6' Jump Shot,1:18 PM
26,0,4,28,0020900983,Bogut REBOUND (Off:0 Def:2),,8:31,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:18 PM
