,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300801,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020300801,Jump Ball Dampier vs. Booth: Tip to Robinson,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,,,,10:42 PM
2,42,1,2,0020300801,Dampier  Driving Layup (2 PTS),,11:41,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,10:43 PM
3,1,1,3,0020300801,,,11:20,1,5,5,0,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,Booth 14' Jump Shot (2 PTS) (Lewis 1 AST),10:43 PM
4,46,2,4,0020300801,MISS Claxton 15' Running Jump Shot,,11:01,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
5,0,4,5,0020300801,,,10:59,1,5,0,0,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Booth REBOUND (Off:0 Def:1),10:43 PM
6,56,2,6,0020300801,,,10:47,1,5,0,0,958,Vitaly Potapenko,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Potapenko 5' Running Hook Shot,10:44 PM
7,0,4,7,0020300801,Dampier REBOUND (Off:0 Def:1),,10:45,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
8,1,2,8,0020300801,MISS Richardson  3PT Jump Shot,,10:23,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
9,0,4,9,0020300801,,,10:21,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Lewis REBOUND (Off:0 Def:1),10:44 PM
10,47,2,10,0020300801,,,10:12,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 17' Turnaround Jump Shot,10:44 PM
11,0,4,11,0020300801,Cardinal REBOUND (Off:0 Def:1),,10:10,1,4,0,0,2073,Brian Cardinal,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
