,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600980,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,2,0029600980,Jump Ball Olajuwon vs. Williams: Tip to Maloney,,12:00,1,4,5,4,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,,,,11:43 PM
2,1,1,3,0029600980,Olajuwon 8' Jump Shot (2 PTS) (Drexler 1 AST),,11:45,1,4,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,11:43 PM
3,1,1,4,0029600980,,,11:31,1,5,5,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Chapman 16' Jump Shot (2 PTS) (Kidd 1 AST),11:44 PM
4,1,1,5,0029600980,Olajuwon 16' Jump Shot (4 PTS) (Drexler 2 AST),,11:06,1,4,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 4,2,,11:44 PM
5,1,1,6,0029600980,,,10:50,1,5,5,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 4,TIE,Tisdale 9' Jump Shot (2 PTS) (Johnson 1 AST),11:44 PM
6,1,2,7,0029600980,MISS Maloney 20' Jump Shot,,10:35,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:45 PM
7,0,4,8,0029600980,Willis REBOUND (Off:1 Def:0),,10:33,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:45 PM
8,1,2,9,0029600980,MISS Olajuwon 19' Jump Shot,,10:27,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:45 PM
9,0,4,10,0029600980,,,10:27,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,11:45 PM
10,1,2,11,0029600980,,,10:16,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd 19' Jump Shot,11:45 PM
11,0,4,12,0029600980,ROCKETS Rebound,,10:15,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,11:45 PM
12,1,1,13,0029600980,Maloney 24' 3PT Jump Shot (3 PTS) (Drexler 3 AST),,10:03,1,4,4,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 7,3,,11:46 PM
13,4,5,14,0029600980,,,9:55,1,5,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Chapman Traveling Turnover (P1.T1),11:46 PM
14,1,2,15,0029600980,MISS Drexler 19' Jump Shot,,9:41,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:46 PM
15,0,4,16,0029600980,,,9:40,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),11:46 PM
16,1,2,17,0029600980,,,9:36,1,5,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson 21' Jump Shot,11:46 PM
17,0,4,18,0029600980,Drexler REBOUND (Off:0 Def:1),,9:34,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:46 PM
18,13,5,19,0029600980,Elie Backcourt Turnover (P1.T1),,9:25,1,4,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:46 PM
19,2,6,20,0029600980,Maloney S.FOUL (P1.T1),,9:20,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:47 PM
20,11,3,21,0029600980,,,9:20,1,5,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 7,2,Johnson Free Throw 1 of 2 (1 PTS),11:47 PM
21,12,3,22,0029600980,,,9:20,1,5,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 7,1,Johnson Free Throw 2 of 2 (2 PTS),11:47 PM
22,3,2,23,0029600980,MISS Willis 6' Hook Shot,,9:04,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:48 PM
23,0,4,24,0029600980,,,9:02,1,5,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),11:48 PM
24,1,6,25,0029600980,Maloney P.FOUL (P2.T2),,8:51,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:48 PM
