,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400394,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021400394,Jump Ball Davis vs. Freeland: Tip to Asik,,12:00,1,4,5,4,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,200777,Joel Freeland,POR,Portland,1610612757.0,Trail Blazers,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,,,,7:11 PM
2,1,2,2,0021400394,MISS Davis 20' Jump Shot,,11:45,1,4,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,7:12 PM
3,0,4,3,0021400394,,,11:44,1,5,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Matthews REBOUND (Off:0 Def:1),7:12 PM
4,1,2,4,0021400394,,,11:27,1,5,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Matthews 26' 3PT Jump Shot,7:12 PM
5,0,4,5,0021400394,Asik REBOUND (Off:0 Def:1),,11:26,1,4,0,0,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,7:12 PM
6,1,2,6,0021400394,MISS Holiday 15' Jump Shot,,11:11,1,4,0,0,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,7:12 PM
7,0,4,7,0021400394,Holiday REBOUND (Off:1 Def:0),,11:09,1,4,0,0,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,7:12 PM
8,2,5,8,0021400394,Evans Lost Ball Turnover (P1.T1),,10:59,1,4,5,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Aldridge STEAL (1 STL),7:12 PM
9,1,1,9,0021400394,,,10:50,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 0,-2,Aldridge 15' Jump Shot (2 PTS),7:13 PM
10,2,6,10,0021400394,Davis S.FOUL (P1.T1),,10:50,1,4,5,1,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,7:13 PM
11,10,3,11,0021400394,,,10:50,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 0,-3,Aldridge Free Throw 1 of 1 (3 PTS),7:13 PM
12,1,2,13,0021400394,MISS Davis 14' Jump Shot,,10:35,1,4,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,7:13 PM
13,0,4,14,0021400394,,,10:33,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:1),7:13 PM
14,1,2,15,0021400394,,,10:23,1,5,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Batum 21' Jump Shot,7:14 PM
15,0,4,16,0021400394,Asik REBOUND (Off:0 Def:2),,10:22,1,4,0,0,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,7:14 PM
16,1,2,17,0021400394,MISS Davis 10' Jump Shot,,10:12,1,4,0,5,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,,,Aldridge BLOCK (1 BLK),7:14 PM
17,0,4,18,0021400394,,,10:10,1,5,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Matthews REBOUND (Off:0 Def:2),7:14 PM
18,1,5,19,0021400394,Evans STEAL (1 STL),,10:04,1,5,4,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Matthews Bad Pass Turnover (P1.T1),7:14 PM
