,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301000,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021301000,Jump Ball Asik vs. Favors: Tip to Burke,,12:00,1,4.0,5,5,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,,,,8:11 PM
2,79,1,2,0021301000,,,11:38,1,5.0,5,0,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Burke 22' Pullup Jump Shot (2 PTS) (Williams 1 AST),8:12 PM
3,1,2,3,0021301000,MISS Jones 5' Jump Shot,,11:15,1,4.0,0,0,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:12 PM
4,0,4,4,0021301000,,,11:14,1,5.0,0,0,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Burke REBOUND (Off:0 Def:1),8:12 PM
5,1,2,5,0021301000,,,11:08,1,5.0,0,0,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Jefferson  3PT Jump Shot,8:12 PM
6,0,4,6,0021301000,,,11:04,1,5.0,0,0,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),8:12 PM
7,1,2,7,0021301000,,,11:03,1,5.0,0,0,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Williams 19' Jump Shot,8:12 PM
8,0,4,8,0021301000,Beverley REBOUND (Off:0 Def:1),,11:01,1,4.0,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:12 PM
9,1,1,9,0021301000,Jones 24' 3PT Jump Shot (3 PTS) (Parsons 1 AST),,10:40,1,4.0,4,0,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 3,1,,8:13 PM
10,1,2,10,0021301000,,,10:22,1,5.0,0,0,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Jefferson 24' 3PT Jump Shot,8:13 PM
11,0,4,11,0021301000,Beverley REBOUND (Off:0 Def:2),,10:21,1,4.0,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:13 PM
12,52,1,12,0021301000,Jones 1' Alley Oop Dunk (5 PTS) (Parsons 2 AST),,10:11,1,4.0,4,0,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 5,3,,8:13 PM
13,1,2,14,0021301000,,,9:52,1,5.0,0,0,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Williams 22' Jump Shot,8:14 PM
14,0,4,15,0021301000,Asik REBOUND (Off:0 Def:1),,9:50,1,4.0,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:14 PM
15,79,1,16,0021301000,Harden 25' 3PT Pullup Jump Shot (3 PTS),,9:41,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 8,6,,8:14 PM
16,4,5,17,0021301000,,,9:22,1,5.0,0,1,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hayward Traveling Turnover (P1.T1),8:14 PM
17,1,6,18,0021301000,,,9:05,1,5.0,4,1,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Burke P.FOUL (P1.T1),8:15 PM
18,1,2,20,0021301000,MISS Asik 4' Jump Shot,,8:56,1,4.0,0,5,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,,,Favors BLOCK (1 BLK),8:15 PM
19,0,4,21,0021301000,Asik REBOUND (Off:1 Def:1),,8:54,1,4.0,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:15 PM
20,5,2,22,0021301000,MISS Asik 2' Layup,,8:53,1,4.0,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:15 PM
21,0,4,23,0021301000,Asik REBOUND (Off:2 Def:1),,8:52,1,4.0,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:15 PM
22,5,2,24,0021301000,MISS Asik 2' Layup,,8:51,1,4.0,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:15 PM
23,0,4,25,0021301000,,,8:50,1,5.0,0,0,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),8:15 PM
24,1,6,26,0021301000,Harden P.FOUL (P1.T1),,8:40,1,4.0,5,1,201935,James Harden,HOU,Houston,1610612745.0,Rockets,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,8:16 PM
25,5,1,27,0021301000,,,8:36,1,5.0,5,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 8,4,Favors 2' Layup (2 PTS) (Burke 1 AST),8:16 PM
26,2,6,28,0021301000,,,8:18,1,5.0,4,1,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Favors S.FOUL (P1.T2),8:16 PM
27,11,3,29,0021301000,Asik Free Throw 1 of 2 (1 PTS),,8:18,1,4.0,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 9,5,,8:17 PM
28,12,3,31,0021301000,Asik Free Throw 2 of 2 (2 PTS),,8:18,1,4.0,0,0,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 10,6,,8:17 PM
29,3,1,33,0021301000,,,7:59,1,5.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 10,4,Favors 9' Hook Shot (4 PTS),8:17 PM
30,1,2,34,0021301000,MISS Parsons 26' 3PT Jump Shot,,7:49,1,4.0,0,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:18 PM
