,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100637,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:07 PM
1,0,10,1,0020100637,Jump Ball Bender vs. Massenburg: Tip to O'Neal,,12:00,1,4,5,4,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,763,Tony Massenburg,MEM,Memphis,1610612763.0,Grizzlies,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,,7:07 PM
2,1,2,2,0020100637,MISS O'Neal 8' Jump Shot,,11:42,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
3,0,4,3,0020100637,,,11:40,1,5,0,0,763,Tony Massenburg,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Massenburg REBOUND (Off:0 Def:1),7:08 PM
4,1,1,4,0020100637,,,11:20,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Gasol 7' Jump Shot (2 PTS),7:08 PM
5,1,1,5,0020100637,Best 19' Jump Shot (2 PTS),,11:06,1,4,0,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,,7:08 PM
6,1,2,6,0020100637,,,10:41,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Battier 17' Jump Shot,7:09 PM
7,0,4,7,0020100637,Miller REBOUND (Off:0 Def:1),,10:38,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
8,1,5,8,0020100637,Best Bad Pass Turnover (P1.T1),,10:14,1,4,5,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Long STEAL (1 STL),7:09 PM
9,43,1,9,0020100637,,,9:59,1,5,5,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,1510,Brevin Knight,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 2,-2,Battier 3' Alley Oop Layup (2 PTS) (Knight 1 AST),7:09 PM
