,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400111,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0021400111,Jump Ball Olynyk vs. Adams: Tip to Ibaka,,12:00,1,4.0,5,5,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,,7:41 PM
2,1,2,2,0021400111,,,11:48,1,5.0,0,0,203087,Jeremy Lamb,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Lamb 19' Jump Shot,7:41 PM
3,0,4,3,0021400111,Rondo REBOUND (Off:0 Def:1),,11:46,1,4.0,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:41 PM
4,1,1,4,0021400111,Sullinger 18' Jump Shot (2 PTS) (Bradley 1 AST),,11:33,1,4.0,4,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:41 PM
5,1,6,5,0021400111,Olynyk P.FOUL (P1.T1),,11:21,1,4.0,5,1,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,7:41 PM
6,46,2,6,0021400111,,,11:13,1,5.0,0,0,203087,Jeremy Lamb,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Lamb 13' Running Jump Shot,7:42 PM
7,0,4,7,0021400111,Sullinger REBOUND (Off:0 Def:1),,11:12,1,4.0,0,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
8,1,1,8,0021400111,Sullinger 21' Jump Shot (4 PTS) (Rondo 1 AST),,11:03,1,4.0,4,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 4,4,,7:42 PM
9,3,2,9,0021400111,,,10:44,1,5.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Adams 6' Hook Shot,7:42 PM
