,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400973,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021400973,Jump Ball Faried vs. Lee: Tip to Nelson,,12:00,1,4.0,5,4,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,2749,Jameer Nelson,DEN,Denver,1610612743.0,Nuggets,,,,9:11 PM
2,42,2,2,0021400973,MISS Gallinari 1' Driving Layup,,11:37,1,4.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:11 PM
3,0,4,4,0021400973,Faried REBOUND (Off:1 Def:0),,11:35,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:11 PM
4,4,1,3,0021400973,Faried 1' Tip Shot (2 PTS),,11:35,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 2,2,,9:11 PM
5,5,2,5,0021400973,,,11:19,1,5.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Lee 3' Layup,9:12 PM
6,0,4,6,0021400973,Faried REBOUND (Off:1 Def:1),,11:18,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
7,1,5,7,0021400973,Nelson Bad Pass Turnover (P1.T1),,11:17,1,4.0,0,1,2749,Jameer Nelson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
8,1,5,8,0021400973,,,11:04,1,5.0,0,1,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Green Bad Pass Turnover (P1.T1),9:12 PM
9,1,2,9,0021400973,MISS Nelson 25' 3PT Jump Shot,,10:47,1,4.0,0,0,2749,Jameer Nelson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
