,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029700997,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,2,0029700997,Jump Ball Schayes vs. Kukoc: Tip to Anderson,,12:00,1,4,5,4,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,,,,12:12 PM
2,1,2,3,0029700997,MISS Anderson 24' 3PT Jump Shot,,11:46,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:13 PM
3,0,4,4,0029700997,Harper REBOUND (Off:1 Def:0),,11:44,1,4,0,0,157,Derek Harper,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:13 PM
4,3,1,5,0029700997,Outlaw 3' Hook Shot (2 PTS) (Anderson 1 AST),,11:38,1,4,4,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 2,2,,12:13 PM
5,6,1,6,0029700997,,,11:19,1,5,5,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,Pippen  Driving Layup (2 PTS) (Jordan 1 AST),12:13 PM
6,5,1,7,0029700997,Anderson  Layup (2 PTS) (Harper 1 AST),,11:03,1,4,4,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,157,Derek Harper,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 4,2,,12:14 PM
7,1,1,8,0029700997,,,10:43,1,5,5,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 4,TIE,Kukoc 19' Jump Shot (2 PTS) (Jordan 2 AST),12:14 PM
8,1,2,9,0029700997,MISS Anderson  3PT Jump Shot,,10:22,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:14 PM
9,0,4,10,0029700997,,,10:20,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:1),12:14 PM
10,1,1,11,0029700997,,,10:11,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 4,-3,Pippen 24' 3PT Jump Shot (5 PTS),12:14 PM
11,1,5,12,0029700997,Harper Bad Pass Turnover (P1.T1),,9:53,1,4,5,0,157,Derek Harper,ORL,Orlando,1610612753.0,Magic,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Harper STEAL (1 STL),12:15 PM
12,1,2,13,0029700997,,,9:45,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jordan 18' Jump Shot,12:15 PM
13,0,4,14,0029700997,Schayes REBOUND (Off:0 Def:1),,9:43,1,4,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:15 PM
14,1,1,15,0029700997,Grant 18' Jump Shot (2 PTS) (Harper 2 AST),,9:34,1,4,4,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,157,Derek Harper,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 6,-1,,12:15 PM
15,1,5,16,0029700997,,,9:17,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Kukoc Bad Pass Turnover (P1.T1),12:15 PM
16,2,7,17,0029700997,,,9:05,1,3,0,1,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Violation: Def. Goaltending Violation,12:16 PM
17,5,2,18,0029700997,MISS Anderson  Layup,,8:56,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:16 PM
18,0,4,19,0029700997,,,8:54,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),12:16 PM
19,1,2,20,0029700997,,,8:39,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Jordan 24' 3PT Jump Shot,12:17 PM
20,0,4,21,0029700997,Harper REBOUND (Off:1 Def:1),,8:37,1,4,0,0,157,Derek Harper,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:17 PM
21,1,1,22,0029700997,Schayes 19' Jump Shot (2 PTS) (Harper 3 AST),,8:25,1,4,4,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,157,Derek Harper,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 8,1,,12:17 PM
22,2,2,23,0029700997,,,8:07,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Pippen 3' Running Jump Shot,12:17 PM
23,0,4,24,0029700997,Schayes REBOUND (Off:0 Def:2),,8:06,1,4,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:17 PM
24,1,2,25,0029700997,MISS Schayes 21' Jump Shot,,7:50,1,4,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:17 PM
