,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700662,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:55 PM
1,0,10,1,0020700662,Jump Ball Stoudemire vs. Smith: Tip to Horford,,12:00,1,4,5,5,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,,,,8:55 PM
2,1,2,2,0020700662,,,11:38,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 19' Jump Shot,8:57 PM
3,0,4,3,0020700662,Stoudemire REBOUND (Off:0 Def:1),,11:36,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:57 PM
4,1,1,4,0020700662,Stoudemire 12' Jump Shot (2 PTS) (Diaw 1 AST),,11:23,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,8:57 PM
5,1,1,5,0020700662,,,11:09,1,5,5,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,Williams 20' Jump Shot (2 PTS) (Johnson 1 AST),8:57 PM
6,8,5,6,0020700662,Diaw 3 Second Violation Turnover (P1.T1),,10:50,1,4,0,1,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:58 PM
7,1,2,7,0020700662,,,10:24,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 26' 3PT Jump Shot,8:58 PM
8,0,4,8,0020700662,Diaw REBOUND (Off:0 Def:1),,10:23,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:58 PM
9,1,1,9,0020700662,Stoudemire 8' Jump Shot (4 PTS),,10:13,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 4,2,,8:59 PM
