,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000976,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:41 PM
1,0,10,1,0020000976,Jump Ball Divac vs. Cato: Tip to Taylor,,12:00,1,4,5,5,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,,,,2:41 PM
2,1,1,2,0020000976,,,11:46,1,5,5,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 0,-2,Taylor 17' Jump Shot (2 PTS) (Anderson 1 AST),2:42 PM
3,3,1,3,0020000976,Webber 8' Hook Shot (2 PTS) (Divac 1 AST),,11:31,1,4,4,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,,2:42 PM
4,3,1,4,0020000976,,,11:14,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 2,-2,Francis 8' Hook Shot (2 PTS),2:42 PM
5,42,1,5,0020000976,Williams  Driving Layup (2 PTS),,11:05,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 4,TIE,,2:42 PM
6,1,1,6,0020000976,,,10:44,1,5,5,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 4,-2,Mobley 3' Jump Shot (2 PTS) (Taylor 1 AST),2:43 PM
7,4,6,8,0020000976,Webber OFF.Foul (P1),,10:35,1,4,0,1,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:43 PM
8,5,5,9,0020000976,Webber Foul Turnover (P1.T1),,10:35,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:43 PM
9,1,2,10,0020000976,,,10:22,1,5,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Anderson 8' Jump Shot,2:43 PM
10,0,4,11,0020000976,Divac REBOUND (Off:0 Def:1),,10:20,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:43 PM
11,1,1,12,0020000976,Christie 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),,10:14,1,4,4,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 7,1,,2:43 PM
12,1,2,13,0020000976,,,9:54,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Taylor 21' Jump Shot,2:44 PM
13,0,4,14,0020000976,Divac REBOUND (Off:0 Def:2),,9:52,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:44 PM
14,42,1,15,0020000976,Stojakovic  Driving Layup (2 PTS) (Webber 1 AST),,9:45,1,4,4,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 9,3,,2:44 PM
15,1,1,16,0020000976,,,9:22,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 9,1,Taylor 7' Jump Shot (4 PTS),2:44 PM
16,2,6,17,0020000976,,,9:17,1,5,0,1,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Anderson S.FOUL (P1.T1),2:44 PM
17,11,3,18,0020000976,Webber Free Throw 1 of 2 (3 PTS),,9:17,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 10,2,,2:45 PM
18,12,3,19,0020000976,Webber Free Throw 2 of 2 (4 PTS),,9:17,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 11,3,,2:45 PM
19,47,1,20,0020000976,,,9:01,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,10 - 11,1,Taylor 13' Turnaround Jump Shot (6 PTS),2:45 PM
20,1,1,21,0020000976,Stojakovic 26' 3PT Jump Shot (5 PTS) (Williams 2 AST),,8:52,1,4,4,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,10 - 14,4,,2:46 PM
21,1,1,22,0020000976,,,8:25,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,12 - 14,2,Francis 22' Jump Shot (4 PTS),2:46 PM
22,1,1,23,0020000976,Williams 25' 3PT Jump Shot (5 PTS),,8:18,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,12 - 17,5,,2:46 PM
23,1,2,24,0020000976,,,7:58,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Taylor 22' Jump Shot,2:47 PM
24,0,4,25,0020000976,Divac REBOUND (Off:0 Def:3),,7:56,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:47 PM
25,42,1,26,0020000976,Williams  Driving Layup (7 PTS),,7:47,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,12 - 19,7,,2:47 PM
