,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400698,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021400698,Jump Ball Bass vs. Dorsey: Tip to Turner,,12:00,1,4.0,5,4,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,201595,Joey Dorsey,HOU,Houston,1610612745.0,Rockets,202323,Evan Turner,BOS,Boston,1610612738.0,Celtics,,,,7:41 PM
2,1,1,2,0021400698,Bradley 21' Jump Shot (2 PTS),,11:38,1,4.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 2,2,,7:41 PM
3,1,2,3,0021400698,,,11:24,1,5.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Ariza  3PT Jump Shot,7:42 PM
4,0,4,4,0021400698,,,11:23,1,3.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,7:42 PM
5,5,1,5,0021400698,,,11:19,1,5.0,5,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,Motiejunas  Layup (2 PTS) (Ariza 1 AST),7:42 PM
6,1,2,6,0021400698,MISS Sullinger 11' Jump Shot,,11:05,1,4.0,0,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
7,0,4,7,0021400698,,,11:04,1,5.0,0,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Motiejunas REBOUND (Off:0 Def:1),7:42 PM
8,7,1,8,0021400698,,,10:53,1,5.0,5,0,201595,Joey Dorsey,HOU,Houston,1610612745.0,Rockets,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 2,-2,Dorsey  Dunk (2 PTS) (Motiejunas 1 AST),7:42 PM
9,1,2,9,0021400698,MISS Sullinger 21' Jump Shot,,10:38,1,4.0,0,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
10,0,4,10,0021400698,,,10:37,1,5.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Ariza REBOUND (Off:0 Def:1),7:43 PM
11,1,1,11,0021400698,,,10:24,1,5.0,5,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 2,-5,Motiejunas 25' 3PT Jump Shot (5 PTS) (Harden 1 AST),7:43 PM
12,2,6,12,0021400698,,,10:06,1,5.0,4,1,201595,Joey Dorsey,HOU,Houston,1610612745.0,Rockets,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Dorsey S.FOUL (P1.T1),7:43 PM
13,11,3,13,0021400698,MISS Bass Free Throw 1 of 2,,10:06,1,4.0,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
