,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900873,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0020900873,Jump Ball Granger vs. Miller: Tip to Watson,,12:00,1,4,5,4,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,,,,7:09 PM
2,1,1,2,0020900873,Rush 26' 3PT Jump Shot (3 PTS) (Watson 1 AST),,11:53,1,4,4,0,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 3,3,,7:10 PM
3,1,2,3,0020900873,Rush BLOCK (1 BLK),,11:32,1,5,0,4,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,,,MISS Deng 16' Jump Shot,7:10 PM
4,0,4,4,0020900873,Granger REBOUND (Off:0 Def:1),,11:30,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
5,1,1,5,0020900873,Murphy 18' Jump Shot (2 PTS) (Watson 2 AST),,11:10,1,4,4,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 5,5,,7:11 PM
6,1,1,6,0020900873,,,10:54,1,5,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 5,3,Deng 21' Jump Shot (2 PTS) (Rose 1 AST),7:11 PM
7,1,2,7,0020900873,MISS Granger 26' 3PT Jump Shot,,10:42,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
8,0,4,8,0020900873,,,10:41,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hinrich REBOUND (Off:0 Def:1),7:11 PM
9,1,1,9,0020900873,,,10:30,1,5,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 5,1,Gibson 4' Jump Shot (2 PTS),7:11 PM
10,1,2,10,0020900873,MISS Watson 7' Jump Shot,,10:01,1,4,0,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
11,0,4,11,0020900873,,,10:01,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:1),7:12 PM
12,44,1,12,0020900873,,,9:45,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 5,-1,Deng 1' Reverse Layup (4 PTS),7:12 PM
13,2,5,13,0020900873,Granger Lost Ball Turnover (P1.T1),,9:33,1,4,5,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Gibson STEAL (1 STL),7:12 PM
14,1,2,14,0020900873,,,9:28,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng 12' Jump Shot,7:13 PM
15,0,4,16,0020900873,,,9:25,1,5,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gibson REBOUND (Off:1 Def:0),7:13 PM
