,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000950,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:10 PM
1,0,10,1,0020000950,Jump Ball Sabonis vs. Polynice: Tip to Wallace,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,,,,2:11 PM
2,1,2,2,0020000950,MISS Wallace 20' Jump Shot,,11:45,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:11 PM
3,0,4,3,0020000950,Sabonis REBOUND (Off:1 Def:0),,11:43,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:12 PM
4,7,1,4,0020000950,Sabonis  Dunk (2 PTS),,11:42,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,2:12 PM
5,1,1,5,0020000950,,,11:19,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Malone 19' Jump Shot (2 PTS) (Stockton 1 AST),2:12 PM
6,1,2,6,0020000950,MISS Wells 9' Jump Shot,,11:00,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:12 PM
7,0,4,7,0020000950,TRAIL BLAZERS Rebound,,10:58,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,2:12 PM
8,46,1,8,0020000950,Stoudamire 15' Running Jump Shot (2 PTS),,10:54,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 4,2,,2:13 PM
9,1,2,9,0020000950,,,10:36,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stockton 17' Jump Shot,2:13 PM
10,0,4,10,0020000950,Wells REBOUND (Off:0 Def:1),,10:34,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:13 PM
11,7,1,11,0020000950,Pippen  Dunk (2 PTS) (Stoudamire 1 AST),,10:31,1,4,4,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 6,4,,2:13 PM
12,5,1,12,0020000950,,,10:03,1,5,5,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 6,2,Marshall  Layup (2 PTS) (Malone 1 AST),2:13 PM
13,59,1,13,0020000950,Wells  Finger Roll (2 PTS),,9:40,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 8,4,,2:14 PM
14,1,2,14,0020000950,,,9:21,1,5,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Marshall 21' Jump Shot,2:14 PM
15,0,4,15,0020000950,,,9:19,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:1 Def:0),2:14 PM
16,8,5,16,0020000950,,,9:10,1,5,0,1,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone 3 Second Violation Turnover (P1.T1),2:14 PM
17,1,1,17,0020000950,Sabonis 19' Jump Shot (4 PTS) (Pippen 1 AST),,8:56,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 10,6,,2:15 PM
18,1,2,18,0020000950,,,8:38,1,5,0,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Starks 20' Jump Shot,2:15 PM
19,0,4,19,0020000950,Sabonis REBOUND (Off:1 Def:1),,8:37,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:15 PM
20,6,7,20,0020000950,,,8:32,1,5,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Marshall Violation:Double Lane,2:15 PM
21,1,5,21,0020000950,Pippen Bad Pass Turnover (P1.T1),,8:16,1,4,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Polynice STEAL (1 STL),2:16 PM
22,1,1,22,0020000950,,,7:57,1,5,5,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 10,3,Marshall 24' 3PT Jump Shot (5 PTS) (Starks 1 AST),2:16 PM
23,2,6,23,0020000950,,,7:41,1,5,0,1,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Polynice S.FOUL (P1.T1),2:17 PM
24,11,3,24,0020000950,Sabonis Free Throw 1 of 2 (5 PTS),,7:41,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 11,4,,2:17 PM
25,12,3,25,0020000950,Sabonis Free Throw 2 of 2 (6 PTS),,7:41,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 12,5,,2:17 PM
26,2,5,26,0020000950,Pippen STEAL (1 STL),,7:31,1,5,4,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Marshall Lost Ball Turnover (P1.T2),2:17 PM
27,49,1,27,0020000950,Pippen  Driving Dunk (4 PTS),,7:27,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 14,7,,2:17 PM
28,1,6,28,0020000950,Stoudamire P.FOUL (P1.T1),,7:10,1,4,0,1,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:18 PM
29,1,2,29,0020000950,,,7:02,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stockton 24' 3PT Jump Shot,2:18 PM
