,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100327,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:03 PM
1,0,10,1,0021100327,Jump Ball Chandler vs. Noah: Tip to Fields,,12:00,1,4.0,5,4,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,,,,8:04 PM
2,1,2,2,0021100327,MISS Stoudemire 20' Jump Shot,,11:32,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:04 PM
3,0,4,3,0021100327,,,11:31,1,5.0,0,0,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brewer REBOUND (Off:0 Def:1),8:04 PM
4,1,2,4,0021100327,,,11:13,1,5.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Boozer 12' Jump Shot,8:04 PM
5,0,4,5,0021100327,,,11:12,1,3.0,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,8:04 PM
6,1,6,6,0021100327,Chandler P.FOUL (P1.T1),,11:12,1,4.0,5,1,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:04 PM
7,5,1,7,0021100327,,,11:04,1,5.0,5,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Boozer 1' Layup (2 PTS) (Rose 1 AST),8:05 PM
8,1,2,8,0021100327,MISS Stoudemire 19' Jump Shot,,10:45,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:05 PM
9,0,4,9,0021100327,,,10:44,1,5.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),8:05 PM
10,42,1,10,0021100327,,,10:29,1,5.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 0,-4,Rose 2' Driving Layup (2 PTS),8:05 PM
11,5,1,11,0021100327,Stoudemire  Layup (2 PTS),,10:13,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 2,-2,,8:06 PM
12,1,2,12,0021100327,,,9:57,1,5.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Boozer 13' Jump Shot,8:06 PM
13,0,4,13,0021100327,Anthony REBOUND (Off:0 Def:1),,9:55,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:06 PM
14,42,2,14,0021100327,MISS Anthony  Driving Layup,,9:47,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:06 PM
15,0,4,15,0021100327,,,9:46,1,5.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Noah REBOUND (Off:0 Def:1),8:06 PM
16,44,1,16,0021100327,,,9:35,1,5.0,5,0,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 2,-4,Brewer 1' Reverse Layup (2 PTS) (Rose 2 AST),8:06 PM
17,1,2,17,0021100327,MISS Shumpert 26' 3PT Jump Shot,,9:24,1,4.0,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:06 PM
18,0,4,18,0021100327,Chandler REBOUND (Off:1 Def:0),,9:23,1,4.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:06 PM
19,1,2,19,0021100327,MISS Anthony 24' 3PT Jump Shot,,9:20,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:07 PM
20,0,4,20,0021100327,,,9:19,1,5.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Noah REBOUND (Off:0 Def:2),8:07 PM
21,1,2,21,0021100327,,,9:02,1,5.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rose 25' 3PT Jump Shot,8:07 PM
22,0,4,22,0021100327,Anthony REBOUND (Off:0 Def:2),,9:01,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:07 PM
23,2,6,23,0021100327,,,8:52,1,5.0,4,1,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Boozer S.FOUL (P1.T1),8:07 PM
24,11,3,24,0021100327,MISS Stoudemire Free Throw 1 of 2,,8:52,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:07 PM
25,1,4,25,0021100327,KNICKS Rebound,,8:52,1,2.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,8:07 PM
26,12,3,26,0021100327,Stoudemire Free Throw 2 of 2 (3 PTS),,8:52,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 3,-3,,8:07 PM
27,2,5,28,0021100327,Stoudemire STEAL (1 STL),,8:30,1,5.0,4,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Noah Lost Ball Turnover (P1.T1),8:08 PM
28,8,1,29,0021100327,Stoudemire 1' Slam Dunk (5 PTS) (Shumpert 1 AST),,8:23,1,4.0,4,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 5,-1,,8:08 PM
29,5,7,30,0021100327,Shumpert Violation:Kicked Ball,,8:07,1,4.0,0,1,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:09 PM
