,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600328,Jump Ball Williams vs. Divac: Tip to Bogues,,12:00,1,4,5,5,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,,,,11:40 PM
1,2,6,2,0029600328,Coleman S.FOUL (P1.T1),,11:41,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:41 PM
2,11,3,3,0029600328,,,11:41,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,1 - 0,-1,Mason Free Throw 1 of 2 (1 PTS),11:41 PM
3,12,3,4,0029600328,,,11:41,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,Mason Free Throw 2 of 2 (2 PTS),11:41 PM
4,5,2,5,0029600328,MISS Weatherspoon  Layup,,11:24,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 PM
5,0,4,7,0029600328,Williams REBOUND (Off:1 Def:0),,11:23,1,4,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 PM
6,3,1,9,0029600328,Williams 3' Hook Shot (2 PTS),,11:12,1,4,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,,11:42 PM
7,5,2,10,0029600328,,,10:52,1,5,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Divac  Layup,11:43 PM
8,0,4,11,0029600328,Coleman REBOUND (Off:0 Def:1),,10:51,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 PM
9,9,1,12,0029600328,Stackhouse  Driving Dunk (2 PTS) (Iverson 1 AST),,10:45,1,4,4,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 4,2,,11:43 PM
