,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500952,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,2,0021500952,Jump Ball Monroe vs. Stoudemire: Tip to Dragic,,12:00,1,4.0,5,5,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,2405,Amar'e Stoudemire,MIA,Miami,1610612748.0,Heat,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,,,,8:11 PM
2,1,2,3,0021500952,,,11:45,1,5.0,0,0,2405,Amar'e Stoudemire,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Stoudemire 19' Jump Shot,8:11 PM
3,0,4,4,0021500952,,,11:43,1,5.0,0,0,2207,Joe Johnson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),8:11 PM
4,3,6,5,0021500952,Antetokounmpo L.B.FOUL (P1.T1) (R.Garretson),,11:30,1,4.0,5,1,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:12 PM
5,11,6,6,0021500952,,,11:30,1,5.0,0,1,2405,Amar'e Stoudemire,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Stoudemire T.FOUL (P0.T0) (R.Garretson),8:12 PM
6,0,18,7,0021500952,,,11:30,1,,0,1,5,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
7,16,3,8,0021500952,Middleton Free Throw Technical (1 PTS),,11:30,1,4.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 1,1,,8:13 PM
8,1,2,10,0021500952,,,11:21,1,5.0,0,0,2207,Joe Johnson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Johnson 16' Jump Shot,8:13 PM
9,0,4,11,0021500952,BUCKS Rebound,,11:20,1,2.0,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
10,1,5,12,0021500952,Antetokounmpo Bad Pass Turnover (P1.T1),,11:11,1,4.0,5,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Wade STEAL (1 STL),8:14 PM
11,45,5,13,0021500952,,,10:57,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade Out of Bounds - Bad Pass Turnover Turnover (P1.T1),8:14 PM
12,2,6,14,0021500952,,,10:40,1,5.0,4,1,2207,Joe Johnson,MIA,Miami,1610612748.0,Heat,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Johnson S.FOUL (P1.T1) (M.Kogut),8:15 PM
13,11,3,15,0021500952,Antetokounmpo Free Throw 1 of 2 (1 PTS),,10:40,1,4.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,8:15 PM
14,12,3,17,0021500952,Antetokounmpo Free Throw 2 of 2 (2 PTS),,10:40,1,4.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 3,3,,8:15 PM
15,1,5,19,0021500952,Antetokounmpo STEAL (1 STL),,10:24,1,5.0,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Wade Bad Pass Turnover (P2.T2),8:16 PM
16,7,1,20,0021500952,Antetokounmpo  Dunk (4 PTS) (Monroe 1 AST),,10:18,1,4.0,4,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 5,5,,8:16 PM
17,1,5,21,0021500952,Antetokounmpo STEAL (2 STL),,10:06,1,5.0,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Wade Bad Pass Turnover (P3.T3),8:16 PM
