,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021500437,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:41 PM
1,0,10,2,0021500437,Jump Ball Adams vs. Gasol: Tip to,,12:00,1,4.0,5,3,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,1610612741,,,,,,,,,2:41 PM
2,78,2,3,0021500437,,,11:40,1,5.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rose 12' Floating Jump Shot,2:42 PM
3,0,4,4,0021500437,,,11:39,1,5.0,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gibson REBOUND (Off:1 Def:0),2:42 PM
4,3,1,5,0021500437,,,11:37,1,5.0,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Gibson 3' Hook Shot (2 PTS),2:42 PM
5,1,2,6,0021500437,MISS Westbrook 10' Jump Shot,,11:22,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,2:42 PM
6,0,4,7,0021500437,,,11:22,1,3.0,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,2:42 PM
7,3,6,8,0021500437,Adams L.B.FOUL (P1.T1) (M.Davis),,11:22,1,4.0,5,1,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,2:42 PM
8,3,1,9,0021500437,,,11:00,1,5.0,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 0,-4,Gibson 6' Hook Shot (4 PTS),2:43 PM
9,1,2,10,0021500437,MISS Ibaka 16' Jump Shot,,10:39,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,2:43 PM
10,0,4,11,0021500437,,,10:39,1,5.0,0,0,202703,Nikola Mirotic,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Mirotic REBOUND (Off:0 Def:1),2:43 PM
11,2,6,12,0021500437,Adams S.FOUL (P2.T2) (M.Ayotte),,10:31,1,4.0,5,1,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,2:43 PM
12,11,3,13,0021500437,,,10:31,1,5.0,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 0,-5,Gasol Free Throw 1 of 2 (1 PTS),2:43 PM
13,0,8,15,0021500437,SUB: Kanter FOR Adams,,10:31,1,4.0,4,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,2:44 PM
14,12,3,16,0021500437,,,10:31,1,5.0,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 0,-6,Gasol Free Throw 2 of 2 (2 PTS),2:44 PM
