,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500001,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020500001,Jump Ball Hunter vs. Bogut: Tip to Iverson,,12:00,1,4,5,4,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,,,,7:11 PM
2,5,1,2,0020500001,Webber  Layup (2 PTS) (Iverson 1 AST),,11:46,1,4,4,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:12 PM
3,46,1,3,0020500001,,,11:31,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 2,TIE,Redd 16' Running Jump Shot (2 PTS),7:12 PM
4,1,1,4,0020500001,Iverson 16' Jump Shot (2 PTS) (Webber 1 AST),,11:16,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 4,2,,7:12 PM
5,2,6,5,0020500001,,,11:16,1,5,4,1,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Ford S.FOUL (P1.T1),7:12 PM
6,10,3,6,0020500001,Iverson Free Throw 1 of 1 (3 PTS),,11:16,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 5,3,,7:13 PM
7,1,2,7,0020500001,,,11:00,1,5,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Simmons 14' Jump Shot,7:13 PM
8,0,4,8,0020500001,Webber REBOUND (Off:0 Def:1),,10:59,1,4,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
9,2,6,9,0020500001,,,10:46,1,5,4,1,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Bogut S.FOUL (P1.T2),7:14 PM
