,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700739,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 PM
1,0,10,1,0029700739,Jump Ball Bradley vs. McDyess: Tip to Kidd,,12:00,1,4,5,5,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,,,,11:40 PM
2,5,1,2,0029700739,,,11:50,1,5,5,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 0,-2,Kidd  Layup (2 PTS) (Robinson 1 AST),11:41 PM
3,1,1,3,0029700739,Finley 20' Jump Shot (2 PTS),,11:29,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,,11:41 PM
4,1,2,4,0029700739,Bradley BLOCK (1 BLK),,11:13,1,5,0,4,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,,,MISS McDyess 10' Jump Shot,11:41 PM
5,0,4,5,0029700739,Green REBOUND (Off:0 Def:1),,11:10,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:41 PM
6,1,1,6,0029700739,Davis 16' Jump Shot (2 PTS),,10:57,1,4,0,0,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,,11:42 PM
7,5,2,7,0029700739,Scott BLOCK (1 BLK),,10:45,1,5,0,4,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,192,Dennis Scott,DAL,Dallas,1610612742.0,Mavericks,,,MISS McDyess  Layup,11:42 PM
8,0,4,8,0029700739,,,10:45,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,11:42 PM
9,1,1,9,0029700739,,,10:44,1,5,5,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 4,TIE,Nash 17' Jump Shot (2 PTS) (Kidd 1 AST),11:42 PM
10,6,2,10,0029700739,MISS Bradley  Driving Layup,,10:23,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:42 PM
