,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400857,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021400857,Jump Ball Noel vs. Gortat: Tip to Porter,,12:00,1,4.0,5,5,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,203490,Otto Porter,WAS,Washington,1610612764.0,Wizards,,,,7:12 PM
2,1,2,2,0021400857,,,11:34,1,5.0,0,0,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Temple  3PT Jump Shot,7:12 PM
3,0,4,3,0021400857,,,11:33,1,5.0,0,0,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Temple REBOUND (Off:1 Def:0),7:12 PM
4,1,2,4,0021400857,,,11:26,1,5.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Nene 13' Jump Shot,7:13 PM
5,0,4,5,0021400857,Noel REBOUND (Off:0 Def:1),,11:24,1,4.0,0,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
6,1,1,6,0021400857,Mbah a Moute 20' Jump Shot (2 PTS) (Canaan 1 AST),,11:03,1,4.0,4,0,201601,Luc Mbah a Moute,PHI,Philadelphia,1610612755.0,76ers,203477,Isaiah Canaan,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:13 PM
7,1,5,7,0021400857,Mbah a Moute STEAL (1 STL),,10:48,1,5.0,4,0,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,201601,Luc Mbah a Moute,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Temple Bad Pass Turnover (P1.T1),7:13 PM
8,73,1,8,0021400857,Canaan  Driving Reverse Layup (2 PTS),,10:44,1,4.0,0,0,203477,Isaiah Canaan,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 4,4,,7:13 PM
9,2,6,9,0021400857,,,10:44,1,5.0,4,1,202322,John Wall,WAS,Washington,1610612764.0,Wizards,203477,Isaiah Canaan,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Wall S.FOUL (P1.T1),7:13 PM
