,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029601096,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,2,0029601096,Jump Ball Anderson vs. Johnson: Tip to Ellis,,12:00,1,4,5,5,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,,,,11:41 PM
2,1,5,3,0029601096,Del Negro STEAL (1 STL),,11:45,1,5,4,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Johnson Bad Pass Turnover (P1.T1),11:42 PM
3,1,2,4,0029601096,MISS Williams 20' Jump Shot,,11:37,1,4,0,0,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:42 PM
4,0,4,5,0029601096,,,11:35,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,11:42 PM
5,1,6,6,0029601096,Del Negro P.FOUL (P1.T1),,11:23,1,4,0,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:42 PM
6,1,2,7,0029601096,,,11:18,1,5,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Ellis 18' Jump Shot,11:43 PM
7,0,4,8,0029601096,,,11:16,1,5,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),11:43 PM
8,1,1,9,0029601096,,,11:14,1,5,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,Johnson 8' Jump Shot (2 PTS),11:43 PM
9,1,1,10,0029601096,Williams 18' Jump Shot (2 PTS) (Del Negro 1 AST),,10:56,1,4,4,0,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,,11:43 PM
10,1,1,11,0029601096,,,10:45,1,5,5,0,67,Tom Hammonds,DEN,Denver,1610612743.0,Nuggets,924,Anthony Goldwire,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 2,-2,Hammonds 13' Jump Shot (2 PTS) (Goldwire 1 AST),11:43 PM
11,4,5,12,0029601096,Williams Traveling Turnover (P1.T1),,10:31,1,4,0,0,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:44 PM
12,5,2,13,0029601096,Williams BLOCK (1 BLK),,10:18,1,5,0,4,67,Tom Hammonds,DEN,Denver,1610612743.0,Nuggets,0,,,,,,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,,,MISS Hammonds  Layup,11:44 PM
13,0,4,14,0029601096,,,10:14,1,5,0,0,924,Anthony Goldwire,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Goldwire REBOUND (Off:1 Def:0),11:44 PM
14,5,2,15,0029601096,Anderson BLOCK (1 BLK),,10:13,1,5,0,4,67,Tom Hammonds,DEN,Denver,1610612743.0,Nuggets,0,,,,,,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,,,MISS Hammonds  Layup,11:44 PM
15,0,4,17,0029601096,,,10:05,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:1 Def:0),11:44 PM
16,5,1,16,0029601096,,,10:05,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 2,-4,McDyess  Layup (2 PTS),11:44 PM
17,1,1,18,0029601096,Del Negro 14' Jump Shot (2 PTS),,9:57,1,4,0,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 4,-2,,11:44 PM
18,5,2,19,0029601096,Anderson BLOCK (2 BLK),,9:43,1,5,0,4,67,Tom Hammonds,DEN,Denver,1610612743.0,Nuggets,0,,,,,,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,,,MISS Hammonds  Layup,11:44 PM
19,0,4,20,0029601096,,,9:42,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:2 Def:0),11:45 PM
20,1,2,21,0029601096,,,9:31,1,5,0,0,67,Tom Hammonds,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Hammonds 24' 3PT Jump Shot,11:45 PM
21,0,4,22,0029601096,Smith REBOUND (Off:0 Def:1),,9:29,1,4,0,0,293,Charles Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:45 PM
