,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900395,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:41 PM
1,0,10,1,0029900395,Jump Ball Foyle vs. Robinson: Tip to Jackson,,12:00,1,4,5,5,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,,,,2:42 PM
2,1,2,2,0029900395,,,11:44,1,5,0,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Jackson  3PT Jump Shot,2:43 PM
3,0,4,3,0029900395,Starks REBOUND (Off:0 Def:1),,11:43,1,4,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
4,1,2,4,0029900395,MISS Starks 20' Jump Shot,,11:38,1,4,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
5,0,4,5,0029900395,,,11:36,1,5,0,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),2:43 PM
6,1,2,6,0029900395,,,11:13,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 16' Jump Shot,2:43 PM
7,0,4,7,0029900395,,,11:11,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:0),2:43 PM
8,2,1,8,0029900395,,,11:00,1,5,0,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Jackson 3' Running Jump Shot (2 PTS),2:43 PM
9,5,2,9,0029900395,MISS Caffey 2' Layup,,10:42,1,4,0,5,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,,,Robinson BLOCK (1 BLK),2:44 PM
10,0,4,10,0029900395,,,10:40,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),2:44 PM
11,5,2,11,0029900395,,,10:37,1,5,0,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Jackson  Layup,2:44 PM
12,0,4,12,0029900395,Jamison REBOUND (Off:0 Def:1),,10:36,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
13,4,5,13,0029900395,Caffey Traveling Turnover (P1.T1),,10:29,1,4,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
14,1,2,14,0029900395,,,10:08,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Johnson 16' Jump Shot,2:44 PM
15,0,4,15,0029900395,Caffey REBOUND (Off:0 Def:1),,10:06,1,4,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
16,1,2,16,0029900395,MISS Starks 17' Jump Shot,,10:01,1,4,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
17,0,4,17,0029900395,,,9:59,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:2),2:45 PM
18,1,6,18,0029900395,Caffey P.FOUL (P1.T1),,9:47,1,4,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
19,1,1,19,0029900395,,,9:39,1,5,5,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 0,-4,Robinson 17' Jump Shot (2 PTS) (Johnson 1 AST),2:45 PM
20,1,2,20,0029900395,MISS Jamison 10' Jump Shot,,9:20,1,4,0,5,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,,,Jackson BLOCK (1 BLK),2:45 PM
21,0,4,21,0029900395,WARRIORS Rebound,,9:19,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,2:46 PM
