,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200679,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:16 PM
1,0,10,1,0020200679,Jump Ball Ratliff vs. Kemp: Tip to Terry,,12:00,1,4,5,4,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,,,,2:16 PM
2,5,1,2,0020200679,Glover  Layup (2 PTS) (Abdur-Rahim 1 AST),,11:45,1,4,4,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,2:17 PM
3,1,2,3,0020200679,,,11:27,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 25' 3PT Jump Shot,2:17 PM
4,0,4,4,0020200679,,,11:25,1,5,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Garrity REBOUND (Off:1 Def:0),2:17 PM
5,2,5,5,0020200679,Glover STEAL (1 STL),,11:22,1,5,4,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Garrity Lost Ball Turnover (P1.T1),2:17 PM
6,5,2,6,0020200679,MISS Robinson  Layup,,11:17,1,4,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,2:17 PM
7,0,4,7,0020200679,,,11:15,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:1),2:18 PM
8,1,1,8,0020200679,,,11:05,1,5,0,0,1521,Jacque Vaughn,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,Vaughn 18' Jump Shot (2 PTS),2:18 PM
9,1,2,9,0020200679,MISS Terry 10' Jump Shot,,10:54,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,2:18 PM
10,0,4,10,0020200679,,,10:53,1,5,0,0,1521,Jacque Vaughn,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Vaughn REBOUND (Off:0 Def:1),2:18 PM
11,1,2,11,0020200679,,,10:42,1,5,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Garrity 26' 3PT Jump Shot,2:18 PM
12,0,4,12,0020200679,Glover REBOUND (Off:0 Def:1),,10:41,1,4,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,2:18 PM
13,46,1,13,0020200679,Robinson 11' Running Jump Shot (2 PTS),,10:18,1,4,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 4,2,,2:18 PM
14,1,2,15,0020200679,,,10:02,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 14' Jump Shot,2:19 PM
15,0,4,16,0020200679,Ratliff REBOUND (Off:0 Def:1),,10:01,1,4,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,2:19 PM
16,44,1,17,0020200679,Glover  Reverse Layup (4 PTS) (Robinson 1 AST),,9:43,1,4,4,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 6,4,,2:19 PM
17,1,2,18,0020200679,Ratliff BLOCK (1 BLK),,9:24,1,5,0,4,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,,,MISS Kemp 7' Jump Shot,2:19 PM
18,0,4,19,0020200679,Glover REBOUND (Off:0 Def:2),,9:22,1,4,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,2:19 PM
19,1,5,20,0020200679,Glover Bad Pass Turnover (P1.T1),,9:18,1,4,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,2:19 PM
20,1,2,21,0020200679,,,9:04,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Miller 13' Jump Shot,2:20 PM
21,0,4,22,0020200679,Glover REBOUND (Off:0 Def:3),,9:02,1,4,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,2:20 PM
22,7,1,23,0020200679,Ratliff  Dunk (2 PTS) (Terry 1 AST),,9:00,1,4,4,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 8,6,,2:20 PM
23,1,2,24,0020200679,,,8:44,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 17' Jump Shot,2:20 PM
24,0,4,25,0020200679,,,8:41,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:1 Def:1),2:20 PM
25,2,5,26,0020200679,Glover STEAL (2 STL),,8:37,1,5,4,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Kemp Lost Ball Turnover (P1.T2),2:20 PM
26,5,2,27,0020200679,MISS Glover 2' Layup,,8:34,1,4,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,2:20 PM
27,0,4,28,0020200679,,,8:33,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:1 Def:2),2:20 PM
28,41,1,29,0020200679,,,8:18,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 8,4,McGrady  Running Layup (2 PTS),2:21 PM
29,1,5,30,0020200679,Abdur-Rahim Bad Pass Turnover (P1.T2),,7:56,1,4,5,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Kemp STEAL (1 STL),2:21 PM
30,1,1,31,0020200679,,,7:45,1,5,5,0,1521,Jacque Vaughn,ORL,Orlando,1610612753.0,Magic,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 8,2,Vaughn 17' Jump Shot (4 PTS) (Garrity 1 AST),2:21 PM
