,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000912,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:41 AM
1,0,10,1,0020000912,Jump Ball Divac vs. Polynice: Tip to Malone,,12:00,1,4,5,5,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,,9:41 AM
2,1,2,2,0020000912,,,11:40,1,5,0,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Starks 25' 3PT Jump Shot,9:41 AM
3,0,4,3,0020000912,Williams REBOUND (Off:0 Def:1),,11:37,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:41 AM
4,1,1,4,0020000912,Williams 25' 3PT Jump Shot (3 PTS) (Webber 1 AST),,11:25,1,4,4,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 3,3,,9:42 AM
5,5,1,5,0020000912,,,11:07,1,5,5,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 3,1,Polynice 2' Layup (2 PTS) (Stockton 1 AST),9:42 AM
6,2,5,6,0020000912,Stojakovic Lost Ball Turnover (P1.T1),,10:55,1,4,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Stockton STEAL (1 STL),9:42 AM
7,42,1,7,0020000912,,,10:50,1,5,5,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 3,-1,Starks  Driving Layup (2 PTS) (Stockton 2 AST),9:42 AM
8,2,5,8,0020000912,Divac Lost Ball Turnover (P1.T2),,10:33,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:42 AM
9,42,2,9,0020000912,,,10:21,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Polynice  Driving Layup,9:43 AM
