,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800044,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:44 AM
1,0,10,1,0029800044,Jump Ball Ewing vs. Wallace: Tip to Johnson,,12:00,1,4,5,4,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,,,,11:44 AM
2,2,6,2,0029800044,,,11:42,1,5,0,1,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Cheaney S.FOUL (P1.T1),11:44 AM
3,11,3,3,0029800044,Johnson Free Throw 1 of 2 (1 PTS),,11:42,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 1,1,,11:44 AM
4,12,3,4,0029800044,MISS Johnson Free Throw 2 of 2,,11:42,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
5,0,4,5,0029800044,,,11:40,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:1),11:45 AM
6,1,2,6,0029800044,,,11:30,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 20' Jump Shot,11:45 AM
7,0,4,7,0029800044,,,11:27,1,5,0,0,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),11:45 AM
8,1,2,8,0029800044,,,11:24,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Richmond 19' Jump Shot,11:45 AM
9,0,4,9,0029800044,Johnson REBOUND (Off:0 Def:1),,11:20,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
10,1,1,10,0029800044,Thomas 6' Jump Shot (2 PTS),,11:12,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 3,3,,11:46 AM
11,1,5,11,0029800044,Thomas STEAL (1 STL),,11:01,1,5,4,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Strickland Bad Pass Turnover (P1.T1),11:46 AM
12,5,1,12,0029800044,Johnson  Layup (3 PTS) (Ward 1 AST),,10:53,1,4,4,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 5,5,,11:46 AM
13,1,1,13,0029800044,,,10:36,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 5,3,Strickland 12' Jump Shot (2 PTS),11:46 AM
14,1,2,14,0029800044,MISS Houston 19' Jump Shot,,10:15,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 AM
15,0,4,15,0029800044,,,10:13,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),11:47 AM
16,1,6,16,0029800044,Ewing P.FOUL (P1.T1),,9:59,1,4,0,1,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 AM
17,1,6,17,0029800044,Ward P.FOUL (P1.T2),,9:50,1,4,0,1,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 AM
18,1,2,18,0029800044,,,9:42,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Cheaney 20' Jump Shot,11:48 AM
19,0,4,19,0029800044,Houston REBOUND (Off:0 Def:1),,9:40,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:48 AM
20,2,6,20,0029800044,,,9:29,1,5,0,1,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard S.FOUL (P1.T2),11:48 AM
21,11,3,21,0029800044,MISS Ewing Free Throw 1 of 2,,9:29,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:48 AM
22,2,4,22,0029800044,KNICKS Rebound,,9:29,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,11:48 AM
23,12,3,23,0029800044,Ewing Free Throw 2 of 2 (1 PTS),,9:29,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 6,4,,11:48 AM
24,1,2,24,0029800044,,,9:10,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Cheaney 18' Jump Shot,11:49 AM
25,0,4,25,0029800044,Thomas REBOUND (Off:0 Def:1),,9:08,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:49 AM
26,5,1,26,0029800044,Johnson  Layup (5 PTS) (Houston 1 AST),,9:04,1,4,4,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 8,6,,11:49 AM
27,1,9,28,0029800044,,,8:58,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Regular (Reg.1 Short 0),11:49 AM
28,1,5,30,0029800044,,,8:41,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Richmond Bad Pass Turnover (P1.T2),11:52 AM
29,1,6,31,0029800044,,,8:32,1,5,0,1,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wallace P.FOUL (P1.T3),11:52 AM
30,1,6,32,0029800044,,,8:29,1,5,0,1,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Cheaney P.FOUL (P2.T4),11:53 AM
31,1,5,33,0029800044,Ewing Bad Pass Turnover (P1.T1),,8:24,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:53 AM
32,0,8,34,0029800044,,,8:24,1,5,5,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,145,Tracy Murray,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Murray FOR Cheaney,11:53 AM
33,5,1,35,0029800044,,,8:04,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 8,4,Howard  Layup (2 PTS) (Strickland 1 AST),11:54 AM
34,2,5,36,0029800044,Ewing Lost Ball Turnover (P2.T2),,7:51,1,4,5,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Howard STEAL (1 STL),11:54 AM
35,1,1,37,0029800044,,,7:45,1,5,5,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 8,2,Richmond 21' Jump Shot (2 PTS) (Howard 1 AST),11:54 AM
36,1,1,38,0029800044,Houston 16' Jump Shot (2 PTS) (Ward 2 AST),,7:31,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 10,4,,11:54 AM
37,2,7,39,0029800044,Ewing Violation:Defensive Goaltending,,7:15,1,4,0,1,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:54 AM
38,0,8,40,0029800044,,,7:15,1,5,5,0,1112,Ben Wallace,WAS,Washington,1610612764.0,Wizards,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Davis FOR Wallace,11:55 AM
39,1,6,41,0029800044,Houston P.FOUL (P1.T3),,7:13,1,4,0,1,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:55 AM
40,6,1,42,0029800044,,,7:02,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 10,2,Richmond  Driving Layup (4 PTS),11:55 AM
41,2,6,43,0029800044,Houston S.FOUL (P2.T4),,7:02,1,4,0,1,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:55 AM
42,0,8,44,0029800044,SUB: Childs FOR Houston,,7:02,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,11:56 AM
43,10,3,45,0029800044,,,7:02,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Richmond Free Throw 1 of 1,11:56 AM
44,0,4,46,0029800044,Thomas REBOUND (Off:0 Def:2),,7:02,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:56 AM
45,2,6,47,0029800044,,,6:48,1,5,0,1,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Davis S.FOUL (P1.PN),11:56 AM
46,11,3,48,0029800044,MISS Thomas Free Throw 1 of 2,,6:48,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:56 AM
47,2,4,49,0029800044,KNICKS Rebound,,6:48,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,11:56 AM
48,12,3,50,0029800044,MISS Thomas Free Throw 2 of 2,,6:48,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:57 AM
49,0,4,51,0029800044,,,6:47,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:2),11:57 AM
50,3,5,52,0029800044,,,6:35,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland Out Of Bounds Turnover (P2.T3),11:57 AM
51,1,6,53,0029800044,,,6:18,1,5,0,1,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Davis P.FOUL (P2.PN),11:58 AM
52,11,3,54,0029800044,Ewing Free Throw 1 of 2 (2 PTS),,6:18,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 11,3,,11:58 AM
53,0,8,55,0029800044,,,6:18,1,5,5,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Thorpe FOR Davis,11:58 AM
54,12,3,56,0029800044,Ewing Free Throw 2 of 2 (3 PTS),,6:18,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 12,4,,11:58 AM
55,1,2,57,0029800044,,,6:04,1,5,0,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Thorpe 13' Jump Shot,11:59 AM
56,0,4,58,0029800044,Childs REBOUND (Off:0 Def:1),,6:02,1,4,0,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:59 AM
57,1,1,59,0029800044,Ewing 7' Jump Shot (5 PTS) (Childs 1 AST),,5:56,1,4,4,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 14,6,,11:59 AM
58,1,2,60,0029800044,,,5:39,1,5,0,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Thorpe 14' Jump Shot,11:59 AM
59,0,4,61,0029800044,,,5:37,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:1),11:59 AM
60,1,1,62,0029800044,,,5:35,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,10 - 14,4,Howard 5' Jump Shot (4 PTS),11:59 AM
61,1,2,63,0029800044,MISS Ewing 7' Jump Shot,,5:18,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:00 PM
62,0,4,64,0029800044,,,5:17,1,5,0,0,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Thorpe REBOUND (Off:0 Def:1),12:00 PM
63,11,5,65,0029800044,,,4:53,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Turnover: Shot Clock (T#4),12:00 PM
64,1,5,66,0029800044,Ward Bad Pass Turnover (P1.T3),,4:43,1,4,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:01 PM
65,0,8,67,0029800044,,,4:43,1,5,5,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Whitney FOR Strickland,12:01 PM
66,17,6,68,0029800044,KNICKS T.Foul (Def. 3 Sec Ewing ),,4:35,1,4,0,1,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:01 PM
67,16,3,69,0029800044,,,4:35,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,11 - 14,3,Richmond Free Throw Technical (5 PTS),12:01 PM
68,0,8,70,0029800044,SUB: Camby FOR Thomas,,4:35,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,12:02 PM
69,0,8,71,0029800044,SUB: Scott FOR Johnson,,4:35,1,4,4,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,192,Dennis Scott,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,12:02 PM
70,5,1,72,0029800044,,,4:29,1,5,5,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,13 - 14,1,Richmond  Layup (7 PTS) (Howard 2 AST),12:02 PM
71,6,2,73,0029800044,MISS Ward  Driving Layup,,4:07,1,4,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:02 PM
72,0,4,74,0029800044,,,4:05,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Richmond REBOUND (Off:0 Def:1),12:02 PM
73,9,1,75,0029800044,,,4:00,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,15 - 14,-1,Howard  Driving Dunk (6 PTS) (Richmond 1 AST),12:02 PM
74,1,5,76,0029800044,Ward Bad Pass Turnover (P2.T4),,3:40,1,4,5,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Howard STEAL (2 STL),12:03 PM
75,1,6,77,0029800044,Camby P.FOUL (P1.PN),,3:29,1,4,0,1,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:03 PM
76,11,3,78,0029800044,,,3:29,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard Free Throw 1 of 2,12:03 PM
77,2,4,79,0029800044,,,3:29,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,12:03 PM
78,12,3,80,0029800044,,,3:29,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard Free Throw 2 of 2,12:03 PM
79,0,4,81,0029800044,Ewing REBOUND (Off:0 Def:1),,3:27,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:04 PM
80,1,9,82,0029800044,KNICKS Timeout: Regular (Full 1 Short 0),,3:23,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,12:04 PM
81,5,1,84,0029800044,Ewing  Layup (7 PTS) (Ward 3 AST),,3:14,1,4,4,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,15 - 16,1,,12:06 PM
82,5,2,85,0029800044,Ewing BLOCK (1 BLK),,2:55,1,5,0,4,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,,,MISS Whitney  Layup,12:07 PM
83,0,4,86,0029800044,Scott REBOUND (Off:0 Def:1),,2:49,1,4,0,0,192,Dennis Scott,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:07 PM
84,1,5,87,0029800044,Childs Bad Pass Turnover (P1.T5),,2:44,1,4,5,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Richmond STEAL (1 STL),12:07 PM
85,2,6,88,0029800044,Scott S.FOUL (P1.PN),,2:37,1,4,0,1,192,Dennis Scott,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:07 PM
86,11,3,89,0029800044,,,2:37,1,5,0,0,145,Tracy Murray,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,16 - 16,TIE,Murray Free Throw 1 of 2 (1 PTS),12:07 PM
87,0,8,90,0029800044,,,2:37,1,5,5,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Strickland FOR Whitney,12:07 PM
88,12,3,91,0029800044,,,2:37,1,5,0,0,145,Tracy Murray,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,17 - 16,-1,Murray Free Throw 2 of 2 (2 PTS),12:07 PM
89,2,6,92,0029800044,,,2:20,1,5,0,1,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Thorpe S.FOUL (P1.PN),12:08 PM
90,11,3,93,0029800044,MISS Ewing Free Throw 1 of 2,,2:20,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:08 PM
91,2,4,94,0029800044,KNICKS Rebound,,2:20,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,12:08 PM
92,12,3,95,0029800044,Ewing Free Throw 2 of 2 (8 PTS),,2:20,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,17 - 17,TIE,,12:08 PM
93,1,2,96,0029800044,,,2:09,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Strickland 19' Jump Shot,12:09 PM
94,0,4,97,0029800044,Ewing REBOUND (Off:0 Def:2),,2:07,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:09 PM
95,8,1,98,0029800044,Camby  Slam Dunk (2 PTS) (Childs 2 AST),,2:02,1,4,4,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,0,,,,,,17 - 19,2,,12:09 PM
96,1,1,99,0029800044,,,1:41,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,19 - 19,TIE,Richmond 10' Jump Shot (9 PTS),12:09 PM
97,5,2,100,0029800044,MISS Camby  Layup,,1:18,1,4,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:09 PM
98,0,4,101,0029800044,,,1:16,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:2),12:09 PM
