,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400507,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021400507,Jump Ball Len vs. Valanciunas: Tip to Ross,,12:00,1,4.0,5,5,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,,,,8:10 PM
2,1,6,2,0021400507,Mark Morris P.FOUL (P1.T1),,11:44,1,4.0,5,1,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,8:10 PM
3,47,2,3,0021400507,,,11:33,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Lowry 16' Turnaround Jump Shot,8:10 PM
4,0,4,4,0021400507,,,11:30,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Valanciunas REBOUND (Off:1 Def:0),8:11 PM
5,1,2,5,0021400507,,,11:24,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Valanciunas 13' Jump Shot,8:11 PM
6,0,4,6,0021400507,,,11:23,1,5.0,0,0,202361,Landry Fields,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Fields REBOUND (Off:1 Def:0),8:11 PM
7,1,2,7,0021400507,,,11:18,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Lowry 25' 3PT Jump Shot,8:11 PM
8,0,4,8,0021400507,Dragic REBOUND (Off:0 Def:1),,11:16,1,4.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:11 PM
9,1,1,9,0021400507,Mark Morris 8' Jump Shot (2 PTS) (Bledsoe 1 AST),,10:59,1,4.0,4,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,8:11 PM
10,47,1,10,0021400507,,,10:38,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,Valanciunas 9' Turnaround Jump Shot (2 PTS),8:11 PM
11,1,5,11,0021400507,Dragic Bad Pass Turnover (P1.T1),,10:28,1,4.0,5,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,202361,Landry Fields,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Fields STEAL (1 STL),8:12 PM
12,1,2,12,0021400507,,,10:12,1,5.0,0,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Ross 14' Jump Shot,8:12 PM
13,0,4,13,0021400507,Tucker REBOUND (Off:0 Def:1),,10:10,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:12 PM
14,2,5,14,0021400507,Mark Morris Lost Ball Turnover (P1.T2),,9:58,1,4.0,5,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,202361,Landry Fields,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Fields STEAL (2 STL),8:12 PM
15,56,1,15,0021400507,,,9:44,1,5.0,5,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 2,-2,Valanciunas 7' Running Hook Shot (4 PTS) (Lowry 1 AST),8:12 PM
16,7,1,16,0021400507,Len  Dunk (2 PTS) (Mark Morris 1 AST),,9:32,1,4.0,4,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 4,TIE,,8:12 PM
17,1,2,17,0021400507,,,9:10,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Johnson 16' Jump Shot,8:13 PM
18,0,4,18,0021400507,Bledsoe REBOUND (Off:0 Def:1),,9:08,1,4.0,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:13 PM
19,73,2,19,0021400507,MISS Dragic 2' Driving Reverse Layup,,9:02,1,4.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:13 PM
20,0,4,20,0021400507,,,8:58,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Valanciunas REBOUND (Off:1 Def:1),8:13 PM
21,5,1,21,0021400507,,,8:52,1,5.0,5,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 4,-2,Valanciunas 3' Layup (6 PTS) (Lowry 2 AST),8:13 PM
22,2,5,22,0021400507,Mark Morris Lost Ball Turnover (P2.T3),,8:33,1,4.0,5,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,202361,Landry Fields,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Fields STEAL (3 STL),8:13 PM
23,1,5,23,0021400507,Mark Morris STEAL (1 STL),,8:28,1,5.0,4,0,202361,Landry Fields,TOR,Toronto,1610612761.0,Raptors,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Fields Bad Pass Turnover (P1.T1),8:14 PM
24,79,1,24,0021400507,Dragic 14' Pullup Jump Shot (2 PTS),,8:23,1,4.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 6,TIE,,8:14 PM
25,1,5,25,0021400507,Tucker STEAL (1 STL),,8:13,1,5.0,4,0,202361,Landry Fields,TOR,Toronto,1610612761.0,Raptors,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Fields Bad Pass Turnover (P2.T2),8:14 PM
26,1,1,26,0021400507,Bledsoe 27' 3PT Jump Shot (3 PTS),,8:02,1,4.0,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 9,3,,8:14 PM
27,44,1,27,0021400507,,,7:45,1,5.0,5,0,202361,Landry Fields,TOR,Toronto,1610612761.0,Raptors,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 9,1,Fields 1' Reverse Layup (2 PTS) (Johnson 1 AST),8:14 PM
