,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500495,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:11 PM
1,0,10,1,0021500495,Jump Ball Johnson vs. Lopez: Tip to Young,,12:00,1,4.0,5,5,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,,,,3:11 PM
2,44,1,2,0021500495,,,11:42,1,5.0,5,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,2 - 0,-2,Young 1' Reverse Layup (2 PTS) (Johnson 1 AST),3:11 PM
3,1,5,3,0021500495,Sullinger Bad Pass Turnover (P1.T1),,11:32,1,4.0,5,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Lopez STEAL (1 STL),3:11 PM
4,1,2,4,0021500495,,,11:14,1,5.0,0,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Young 21' Jump Shot,3:12 PM
5,0,4,5,0021500495,Bradley REBOUND (Off:0 Def:1),,11:13,1,4.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,3:12 PM
6,1,6,6,0021500495,,,11:05,1,5.0,4,1,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Young P.FOUL (P1.T1) (Z.Zarba),3:12 PM
7,26,6,7,0021500495,Sullinger Offensive Charge Foul (P1.T1) (K.Fitzgerald),,11:01,1,4.0,5,1,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,3:12 PM
8,5,5,8,0021500495,Sullinger Foul Turnover (P2.T2),,11:01,1,4.0,0,1,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,3:12 PM
9,63,1,9,0021500495,,,10:44,1,5.0,5,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,101127,Jarrett Jack,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,4 - 0,-4,Lopez 8' Fadeaway Jumper (2 PTS) (Jack 1 AST),3:13 PM
