,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800383,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0020800383,Jump Ball Wallace vs. Okur: Tip to Brewer,,12:00,1,4,5,5,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,,,,8:11 PM
2,2,5,2,0020800383,Wallace STEAL (1 STL),,11:46,1,5,4,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Miles Lost Ball Turnover (P1.T1),8:11 PM
3,1,6,3,0020800383,,,11:46,1,5,4,1,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,947,Allen Iverson,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Miles P.FOUL (P1.T1),8:12 PM
4,42,2,4,0020800383,MISS Hamilton  Driving Layup,,11:33,1,4,0,5,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,,,Millsap BLOCK (1 BLK),8:12 PM
5,0,4,5,0020800383,,,11:30,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Okur REBOUND (Off:0 Def:1),8:12 PM
6,1,5,6,0020800383,Stuckey STEAL (1 STL),,11:21,1,5,4,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Brewer Bad Pass Turnover (P1.T2),8:12 PM
7,1,1,7,0020800383,Iverson 18' Jump Shot (2 PTS),,11:16,1,4,0,0,947,Allen Iverson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,8:12 PM
8,1,6,8,0020800383,Stuckey P.FOUL (P1.T1),,11:02,1,4,5,1,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,8:12 PM
9,1,1,9,0020800383,,,10:53,1,5,5,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Millsap 19' Jump Shot (2 PTS) (Brewer 1 AST),8:13 PM
