,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500238,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021500238,Jump Ball Jordan vs. Davis: Tip to Paul,,12:00,1,4,5,4,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,,,,10:41 PM
2,1,1,2,0021500238,Redick 20' Jump Shot (2 PTS) (Paul 1 AST),,11:40,1,4,4,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0 - 2,2,,10:41 PM
3,1,2,3,0021500238,,,11:22,1,5,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Davis 19' Jump Shot,10:42 PM
4,0,4,4,0021500238,Jordan REBOUND (Off:0 Def:1),,11:19,1,4,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
5,96,2,5,0021500238,MISS Griffin 4' Turnaround Bank Hook Shot,,11:10,1,4,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
6,0,4,6,0021500238,,,11:09,1,5,0,0,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Asik REBOUND (Off:0 Def:1),10:42 PM
7,108,1,7,0021500238,,,11:01,1,5,5,0,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,2 - 2,TIE,Asik  Cutting Dunk Shot (2 PTS) (Holiday 1 AST),10:42 PM
8,1,2,8,0021500238,MISS W. Johnson 15' Jump Shot,,10:49,1,4,0,0,202325,Wesley Johnson,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
9,0,4,9,0021500238,Jordan REBOUND (Off:1 Def:1),,10:48,1,4,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
