,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900221,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:47 PM
1,0,10,1,0020900221,Jump Ball Okur vs. Noah: Tip to Matthews,,12:00,1,4,5,4,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,202083,Wesley Matthews,UTA,Utah,1610612762.0,Jazz,,,,10:48 PM
2,46,2,2,0020900221,MISS D. Williams 14' Running Jump Shot,,11:33,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:49 PM
3,0,4,3,0020900221,,,11:32,1,5,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gibson REBOUND (Off:0 Def:1),10:49 PM
4,1,1,4,0020900221,,,11:17,1,5,0,0,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Salmons 21' Jump Shot (2 PTS),10:49 PM
5,44,1,5,0020900221,Brewer  Reverse Layup (2 PTS) (Boozer 1 AST),,11:02,1,4,4,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,,10:50 PM
6,1,2,6,0020900221,,,10:41,1,5,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gibson 18' Jump Shot,10:50 PM
7,0,4,7,0020900221,Boozer REBOUND (Off:0 Def:1),,10:39,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:50 PM
8,65,1,8,0020900221,Brewer 4' Jump Hook Shot (4 PTS) (Okur 1 AST),,10:22,1,4,4,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,,10:50 PM
9,8,1,9,0020900221,,,10:06,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 4,TIE,Noah  Slam Dunk (2 PTS),10:51 PM
10,17,6,10,0020900221,,,9:47,1,5,0,1,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Bulls T.Foul (Def. 3 Sec Gibson ),10:51 PM
11,16,3,11,0020900221,Okur Free Throw Technical (1 PTS),,9:47,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 5,1,,10:51 PM
12,1,2,13,0020900221,MISS Matthews 20' Jump Shot,,9:41,1,4,0,0,202083,Wesley Matthews,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:52 PM
13,0,4,14,0020900221,,,9:39,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Noah REBOUND (Off:0 Def:1),10:52 PM
14,5,1,15,0020900221,,,9:31,1,5,5,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 5,-1,Rose  Layup (2 PTS) (Salmons 1 AST),10:52 PM
15,2,6,16,0020900221,,,9:21,1,5,4,1,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Noah S.FOUL (P1.T1),10:52 PM
16,11,3,17,0020900221,Boozer Free Throw 1 of 2 (1 PTS),,9:21,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 6,TIE,,10:52 PM
17,12,3,19,0020900221,Boozer Free Throw 2 of 2 (2 PTS),,9:21,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 7,1,,10:52 PM
18,46,2,21,0020900221,,,9:11,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng 4' Running Jump Shot,10:53 PM
19,0,4,22,0020900221,Boozer REBOUND (Off:0 Def:2),,9:10,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:53 PM
20,41,1,23,0020900221,Boozer  Running Layup (4 PTS) (D. Williams 1 AST),,8:48,1,4,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 9,3,,10:53 PM
21,1,2,24,0020900221,,,8:32,1,5,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rose 21' Jump Shot,10:54 PM
22,0,4,25,0020900221,Boozer REBOUND (Off:0 Def:3),,8:31,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:54 PM
23,1,1,26,0020900221,Boozer 17' Jump Shot (6 PTS) (D. Williams 2 AST),,8:23,1,4,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 11,5,,10:54 PM
