,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500747,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:51 PM
1,0,10,1,0021500747,Jump Ball Davis vs. Hibbert: Tip to Gee,,12:00,1,4.0,5,4,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,202087,Alonzo Gee,NOP,New Orleans,1610612740.0,Pelicans,,,,9:51 PM
2,1,2,3,0021500747,MISS Cole 15' Jump Shot,,11:39,1,4.0,0,0,202708,Norris Cole,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,9:51 PM
3,0,4,4,0021500747,,,11:38,1,5.0,0,0,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Clarkson REBOUND (Off:0 Def:1),9:51 PM
4,41,1,5,0021500747,,,11:33,1,5.0,0,0,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Clarkson 1' Running Layup (2 PTS),9:51 PM
5,1,2,6,0021500747,MISS Davis 19' Jump Shot,,11:17,1,4.0,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,9:52 PM
6,0,4,7,0021500747,,,11:16,1,5.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),9:52 PM
7,63,1,8,0021500747,,,11:08,1,5.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 0,-4,Bryant 17' Fadeaway Jumper (2 PTS),9:52 PM
8,1,2,9,0021500747,MISS Cole 17' Jump Shot,,10:56,1,4.0,0,0,202708,Norris Cole,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,9:52 PM
9,0,4,10,0021500747,,,10:55,1,5.0,0,0,101150,Lou Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),9:52 PM
10,3,2,11,0021500747,,,10:42,1,5.0,0,0,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Hibbert 2' Hook Shot,9:52 PM
11,0,4,12,0021500747,Asik REBOUND (Off:0 Def:1),,10:40,1,4.0,0,0,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,9:52 PM
12,41,1,13,0021500747,Cole 1' Running Layup (2 PTS),,10:36,1,4.0,0,0,202708,Norris Cole,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,4 - 2,-2,,9:52 PM
