,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001141,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:16 PM
1,0,10,1,0021001141,Jump Ball Brown vs. McGee: Tip to Diaw,,12:00,1,4.0,5,4,2198,Kwame Brown,CHA,Charlotte,1610612766.0,Bobcats,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,,,,6:16 PM
2,5,2,2,0021001141,MISS Diaw 2' Layup,,11:52,1,4.0,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:16 PM
3,0,4,3,0021001141,,,11:51,1,5.0,0,0,2230,Maurice Evans,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),6:16 PM
4,1,2,4,0021001141,,,11:39,1,5.0,0,0,2230,Maurice Evans,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Evans 5' Jump Shot,6:17 PM
5,0,4,5,0021001141,Brown REBOUND (Off:0 Def:1),,11:38,1,4.0,0,0,2198,Kwame Brown,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:17 PM
6,1,2,6,0021001141,MISS Augustin 13' Jump Shot,,11:28,1,4.0,0,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:17 PM
7,0,4,7,0021001141,,,11:27,1,5.0,0,0,202348,Jordan Crawford,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Crawford REBOUND (Off:0 Def:1),6:17 PM
8,86,2,8,0021001141,,,11:06,1,5.0,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Blatche 11' Turnaround Fadeaway Shot,6:17 PM
9,0,4,9,0021001141,,,11:05,1,3.0,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,6:17 PM
10,3,6,10,0021001141,Henderson L.B.FOUL (P1.T1),,11:05,1,4.0,5,1,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,2230,Maurice Evans,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,6:17 PM
11,2,6,11,0021001141,Brown S.FOUL (P1.T2),,10:59,1,4.0,5,1,2198,Kwame Brown,CHA,Charlotte,1610612766.0,Bobcats,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,6:18 PM
