,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200518,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
1,0,10,1,0020200518,Jump Ball Ratliff vs. Magloire: Tip to Wesley,,12:00,1,4,5,5,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,,,,7:15 PM
2,1,2,2,0020200518,,,11:46,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown 8' Jump Shot,7:15 PM
3,0,4,3,0020200518,Abdur-Rahim REBOUND (Off:0 Def:1),,11:44,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
4,2,5,4,0020200518,Abdur-Rahim Lost Ball Turnover (P1.T1),,11:31,1,4,5,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,278,Stacey Augmon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Augmon STEAL (1 STL),7:15 PM
5,1,2,5,0020200518,,,11:23,1,5,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn  3PT Jump Shot,7:16 PM
6,0,4,6,0020200518,Terry REBOUND (Off:0 Def:1),,11:21,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
7,5,2,7,0020200518,MISS Newble  Layup,,11:16,1,4,0,0,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
8,0,4,8,0020200518,HAWKS Rebound,,11:13,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
9,1,2,9,0020200518,MISS Terry 20' Jump Shot,,11:05,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
10,0,4,10,0020200518,,,11:03,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:1),7:16 PM
11,1,1,11,0020200518,,,10:47,1,5,5,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,278,Stacey Augmon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,3 - 0,-3,Mashburn 27' 3PT Jump Shot (3 PTS) (Augmon 1 AST),7:16 PM
12,2,5,12,0020200518,Abdur-Rahim Lost Ball Turnover (P2.T2),,10:28,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:17 PM
13,1,2,13,0020200518,,,10:16,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 25' 3PT Jump Shot,7:17 PM
14,0,4,14,0020200518,Ratliff REBOUND (Off:0 Def:1),,10:15,1,4,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:17 PM
15,1,2,15,0020200518,MISS Terry 7' Jump Shot,,10:05,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:17 PM
