,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0020300337,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:51 PM
1,0,10,3,0020300337,Jump Ball Kaman vs. Magloire: Tip to Brown,,12:00,1,4,5,5,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,,,,10:52 PM
2,1,2,4,0020300337,,,11:40,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown 18' Jump Shot,10:53 PM
3,0,4,5,0020300337,Kaman REBOUND (Off:0 Def:1),,11:39,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:53 PM
4,5,2,6,0020300337,MISS Richardson  Layup,,11:24,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:53 PM
5,0,4,8,0020300337,Richardson REBOUND (Off:1 Def:0),,11:22,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:53 PM
6,4,2,7,0020300337,MISS Richardson  Tip Shot,,11:22,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:53 PM
7,0,4,9,0020300337,,,11:20,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),10:53 PM
8,3,2,10,0020300337,,,11:07,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Magloire 6' Hook Shot,10:53 PM
9,0,4,11,0020300337,Kaman REBOUND (Off:0 Def:2),,11:04,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:53 PM
10,1,1,12,0020300337,Brand 16' Jump Shot (2 PTS) (Jaric 1 AST),,10:56,1,4,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,10:54 PM
11,1,2,13,0020300337,Richardson BLOCK (1 BLK),,10:40,1,5,0,4,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Wesley 6' Jump Shot,10:54 PM
12,0,4,14,0020300337,Richardson REBOUND (Off:1 Def:1),,10:37,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:54 PM
13,47,1,15,0020300337,Brand 15' Turnaround Jump Shot (4 PTS) (Richardson 1 AST),,10:29,1,4,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 4,4,,10:54 PM
14,5,2,16,0020300337,,,10:10,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis  Layup,10:54 PM
15,0,4,18,0020300337,,,10:09,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:1),10:54 PM
16,4,2,17,0020300337,,,10:09,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown  Tip Shot,10:54 PM
17,0,4,19,0020300337,Kaman REBOUND (Off:0 Def:3),,10:07,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:54 PM
18,2,6,20,0020300337,,,10:03,1,5,0,1,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Lynch S.FOUL (P1.T1),10:55 PM
19,11,3,21,0020300337,MISS Brand Free Throw 1 of 2,,10:03,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:55 PM
20,1,4,22,0020300337,CLIPPERS Rebound,,10:03,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:55 PM
21,12,3,23,0020300337,Brand Free Throw 2 of 2 (5 PTS),,10:03,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 5,5,,10:55 PM
