,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701100,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0029701100,Jump Ball DeClercq vs. Van Horn: Tip to Kittles,,12:00,1,4,5,5,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,,11:12 AM
2,1,6,2,0029701100,Anderson P.FOUL (P1.T1),,11:57,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:12 AM
3,5,1,3,0029701100,,,11:43,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,262,Michael Cage,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Van Horn  Layup (2 PTS) (Cage 1 AST),11:12 AM
4,5,2,4,0029701100,MISS DeClercq 3' Layup,,11:34,1,4,0,0,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:12 AM
5,0,4,5,0029701100,,,11:32,1,5,0,0,262,Michael Cage,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Cage REBOUND (Off:0 Def:1),11:12 AM
6,1,2,6,0029701100,,,11:11,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 13' Jump Shot,11:13 AM
7,0,4,7,0029701100,,,11:10,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:1 Def:0),11:13 AM
8,1,1,8,0029701100,,,11:07,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 0,-4,Van Horn 6' Jump Shot (4 PTS),11:13 AM
9,5,2,9,0029701100,MISS DeClercq 3' Layup,,10:52,1,4,0,0,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
10,0,4,10,0029701100,,,10:49,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles REBOUND (Off:0 Def:1),11:13 AM
11,3,7,12,0029701100,DeClercq Violation:Lane,,10:45,1,4,0,0,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
12,6,1,11,0029701100,,,10:45,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 0,-6,Cassell 2' Driving Layup (2 PTS),11:13 AM
13,1,2,13,0029701100,MISS DeClercq 10' Jump Shot,,10:30,1,4,0,0,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
14,0,4,14,0029701100,McCarty REBOUND (Off:1 Def:0),,10:28,1,4,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
15,5,2,15,0029701100,MISS McCarty 1' Layup,,10:28,1,4,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
16,0,4,16,0029701100,,,10:26,1,5,0,0,262,Michael Cage,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Cage REBOUND (Off:0 Def:2),11:14 AM
17,1,2,17,0029701100,,,10:17,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles 16' Jump Shot,11:14 AM
18,0,4,18,0029701100,,,10:16,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,11:14 AM
19,3,6,19,0029701100,Walker L.B.FOUL (P1.T2),,10:16,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
20,0,8,20,0029701100,SUB: Knight FOR DeClercq,,10:16,1,4,4,0,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,969,Travis Knight,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,11:14 AM
21,1,1,21,0029701100,,,10:02,1,5,5,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 0,-8,Cassell 17' Jump Shot (4 PTS) (Van Horn 1 AST),11:14 AM
22,2,9,22,0029701100,CELTICS Timeout: Short (Full 0 Short 1),,9:55,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,11:15 AM
23,1,2,24,0029701100,MISS Mercer 18' Jump Shot,,9:46,1,4,0,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
24,0,4,25,0029701100,McCarty REBOUND (Off:2 Def:0),,9:44,1,4,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
25,3,1,26,0029701100,McCarty 5' Hook Shot (2 PTS),,9:43,1,4,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 2,-6,,11:16 AM
26,1,2,27,0029701100,,,9:18,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Cassell 17' Jump Shot,11:16 AM
27,0,4,28,0029701100,Anderson REBOUND (Off:0 Def:1),,9:16,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:16 AM
28,2,6,29,0029701100,,,9:12,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill S.FOUL (P1.T1),11:16 AM
29,11,3,30,0029701100,Anderson Free Throw 1 of 2 (1 PTS),,9:12,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 3,-5,,11:16 AM
30,12,3,31,0029701100,Anderson Free Throw 2 of 2 (2 PTS),,9:12,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 4,-4,,11:17 AM
31,1,2,32,0029701100,,,9:00,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 17' Jump Shot,11:17 AM
32,0,4,33,0029701100,Knight REBOUND (Off:0 Def:1),,8:58,1,4,0,0,969,Travis Knight,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:17 AM
33,1,2,34,0029701100,MISS Knight 20' Jump Shot,,8:48,1,4,0,0,969,Travis Knight,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:17 AM
34,0,4,35,0029701100,,,8:46,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:1 Def:1),11:17 AM
35,5,1,36,0029701100,,,8:31,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,10 - 4,-6,Gill 2' Layup (2 PTS) (Kittles 1 AST),11:17 AM
