,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400275,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:57 PM
1,0,10,1,0020400275,Jump Ball Ratliff vs. Blount: Tip to Stoudamire,,12:00,1,4,5,4,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,,,,10:58 PM
2,5,1,2,0020400275,Randolph  Layup (2 PTS) (Anderson 1 AST),,11:41,1,4,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,10:59 PM
3,1,2,3,0020400275,,,11:24,1,5,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Payton 20' Jump Shot,10:59 PM
4,0,4,4,0020400275,,,11:22,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:1 Def:0),10:59 PM
5,5,2,5,0020400275,Ratliff BLOCK (1 BLK),,11:20,1,5,0,4,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,,,MISS LaFrentz  Layup,10:59 PM
6,0,4,6,0020400275,,,11:18,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:1 Def:0),10:59 PM
7,5,1,7,0020400275,,,11:16,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,LaFrentz  Layup (2 PTS),10:59 PM
8,1,1,8,0020400275,Anderson 25' 3PT Jump Shot (3 PTS) (Randolph 1 AST),,11:03,1,4,4,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 5,3,,10:59 PM
9,1,1,9,0020400275,,,10:37,1,5,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 5,1,Blount 18' Jump Shot (2 PTS) (Pierce 1 AST),11:00 PM
