,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400748,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:11 PM
1,0,10,1,0020400748,Jump Ball Blount vs. Miller: Tip to Pierce,,12:00,1,4,5,4,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,,,,6:11 PM
2,5,1,2,0020400748,Pierce  Layup (2 PTS) (Blount 1 AST),,11:48,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,6:12 PM
3,1,1,3,0020400748,,,11:34,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Miller 19' Jump Shot (2 PTS) (Webber 1 AST),6:12 PM
4,1,2,4,0020400748,MISS Allen 7' Jump Shot,,11:18,1,4,0,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:12 PM
5,0,4,5,0020400748,Blount REBOUND (Off:1 Def:0),,11:16,1,4,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:12 PM
6,4,1,6,0020400748,Blount 1' Tip Shot (2 PTS),,11:15,1,4,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 4,2,,6:12 PM
7,1,5,7,0020400748,Pierce STEAL (1 STL),,11:04,1,5,4,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Webber Bad Pass Turnover (P1.T1),6:12 PM
8,44,1,8,0020400748,Payton 2' Reverse Layup (2 PTS),,10:50,1,4,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 6,4,,6:13 PM
9,8,1,9,0020400748,,,10:35,1,5,5,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 6,2,Mobley 1' Slam Dunk (2 PTS) (Miller 1 AST),6:13 PM
10,1,5,10,0020400748,Blount Bad Pass Turnover (P1.T1),,10:20,1,4,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Stojakovic STEAL (1 STL),6:13 PM
11,5,1,11,0020400748,,,10:15,1,5,0,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 6,TIE,Mobley 1' Layup (4 PTS),6:13 PM
12,1,2,12,0020400748,MISS LaFrentz 10' Jump Shot,,9:47,1,4,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:14 PM
13,0,4,13,0020400748,,,9:46,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:1),6:14 PM
14,5,2,14,0020400748,,,9:40,1,5,0,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Mobley 1' Layup,6:14 PM
15,0,4,15,0020400748,LaFrentz REBOUND (Off:0 Def:1),,9:38,1,4,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:14 PM
16,5,7,16,0020400748,,,9:33,1,5,0,1,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller Violation:Kicked Ball,6:14 PM
17,1,1,17,0020400748,Pierce 16' Jump Shot (4 PTS),,9:28,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 8,2,,6:14 PM
18,5,2,18,0020400748,,,9:13,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 1' Layup,6:14 PM
19,0,4,19,0020400748,,,9:12,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,6:14 PM
20,1,2,20,0020400748,,,9:05,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber 16' Jump Shot,6:15 PM
21,0,4,21,0020400748,LaFrentz REBOUND (Off:0 Def:2),,9:03,1,4,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:15 PM
22,1,2,22,0020400748,MISS Allen 21' Jump Shot,,8:57,1,4,0,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:15 PM
23,0,4,23,0020400748,,,8:55,1,5,0,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Mobley REBOUND (Off:0 Def:1),6:15 PM
